7299,7448,13217,518,671,-864,1518,111,1369,-7582,14963,31448,378
10110,11159,10994,3251,132,361,1492,227,1383,10461,14995,-27439,916
9543,10731,11402,1017,108,-519,1492,227,1383,10461,14995,-27439,916
9471,11621,10554,1067,83,-310,1479,308,1382,10461,14995,-27439,916
8540,10308,10631,615,271,12,1473,344,1379,-6880,14986,6630,1561
8995,9094,8571,-1275,-52,469,1473,344,1379,-6880,14986,6630,1561
4311,7296,8005,-2480,-1298,611,1494,253,1377,17797,14982,-11977,1233
4101,5727,7791,-1688,-720,1683,1494,253,1377,17797,14982,-11977,1233
2249,6240,7244,-2391,-1907,1651,1551,104,1333,-16245,14882,-21973,682
601,2509,5256,-3941,-2883,2026,1551,104,1333,-16245,14882,-21973,682
1969,2973,5459,-3202,-3652,2393,1661,-143,1188,-23148,14556,-19942,-334
-4671,-1701,5415,-3300,-4369,1941,1661,-143,1188,-23148,14556,-19942,-334
431,-699,1810,-5045,-6625,2219,1802,-369,898,-18922,13883,-20710,-1361
-2614,-672,4483,-9351,-8563,743,1802,-369,898,-18922,13883,-20710,-1361
2067,4145,3943,1329,-10354,3649,1942,-590,271,-13777,12320,552,-2814
18244,-6548,4110,2264,-12427,4591,1942,-590,271,-13777,12320,552,-2814
243,18,3319,-14006,-15280,2035,1797,-788,-585,8963,9725,-22695,-3929
1854,2712,7671,-15132,8947,345,1797,-788,-585,8963,9725,-22695,-3929
1411,1052,4263,15409,2181,2988,1825,-881,-292,22355,10682,-6972,-4380
5213,2634,-290,3636,9023,-3148,1825,-881,-292,22355,10682,-6972,-4380
3389,-911,-2083,-14537,3033,-2676,1933,-665,-108,21688,11237,25686,-4764
3372,380,2869,-5384,4331,1153,1933,-665,-108,21688,11237,25686,-4764
3521,1865,2473,650,5826,1414,1915,-714,118,22882,11814,-5387,-5142
4607,1157,1425,-3050,5216,1602,1915,-714,118,22882,11814,-5387,-5142
4735,977,895,-8032,4674,512,1858,-811,288,12850,12101,-28263,-6255
4372,3187,1250,-6924,5127,1293,1858,-811,288,12850,12101,-28263,-6255
5190,1305,2161,-3186,6262,1646,1756,-948,459,-19413,12301,-4618,-7187
4948,2273,465,-2670,6560,405,1756,-948,459,-19413,12301,-4618,-7187
5425,1703,-49,-8457,5311,1679,1756,-948,459,2731,12344,-8316,-7713
5086,1745,267,-7174,4997,1751,1624,-1080,620,2731,12344,-8316,-7713
5124,1586,338,-4593,5033,3176,1439,-1308,641,19327,12100,-32242,-8830
5043,989,-450,-8015,4399,3303,1203,-1560,557,19327,12100,-32242,-8830
4824,600,-879,-8015,4399,3303,1203,-1560,557,19327,12100,-32242,-8830
4486,385,-777,-8441,4057,3491,1203,-1560,557,22292,11691,6703,-9702
4389,593,-285,-6069,3023,4078,964,-1787,263,17308,10790,-23144,-10843
3880,562,-191,-6069,3023,4078,964,-1787,263,17308,10790,-23144,-10843
3840,710,-289,-7380,1529,4061,506,-1933,-448,-17228,8821,13130,-12493
3573,503,-415,-7268,1182,4050,506,-1933,-448,-17228,8821,13130,-12493
3369,273,-650,-7664,523,3906,293,-1825,-881,11921,7559,-2293,-12809
3235,-13,-458,-8025,49,3791,293,-1825,-881,11921,7559,-2293,-12809
3255,-112,108,-7512,-1100,3632,85,-1569,-1312,3227,6142,-3174,-13325
3176,86,433,-7244,-1646,3551,85,-1569,-1312,3227,6142,-3174,-13325
3079,-125,128,-7933,-2206,2963,-145,-1210,-1645,-26069,4823,2845,-14069
3277,-60,-521,-8404,-2657,3010,-145,-1210,-1645,-26069,4823,2845,-14069
3216,-276,-215,-7700,-3085,3336,-393,-719,-1876,-7959,3350,17560,-14268
3088,-351,91,-6975,-3067,3188,-393,-719,-1876,-7959,3350,17560,-14268
3221,-487,-147,-7583,-3213,2406,-622,-233,-1937,25314,2081,17135,-14014
3371,-928,-520,-7875,-3279,2060,-622,-233,-1937,25314,2081,17135,-14014
3418,-1069,-1520,-7875,-3279,2060,-622,-233,-1937,25314,2081,17135,-14014
3510,-1184,-1673,-7721,-3281,952,-964,770,-1634,915,-747,9905,-13530
3840,-1228,-1634,-7547,-3257,440,-964,770,-1634,915,-747,9905,-13530
3984,-1435,-1562,-8018,-3679,-363,-1112,1136,-1290,2000,-1981,-4118,-12817
4242,-1431,-2113,-8021,-3525,-682,-1112,1136,-1290,2000,-1981,-4118,-12817
4274,-1615,-2403,-8084,-3124,-1266,-1259,1375,-845,-13301,-3126,4419,-12271
4524,-1524,-2312,-8211,-3052,-1504,-1259,1375,-845,-13301,-3126,4419,-12271
4600,-1799,-2116,-8320,-3506,-1870,-1391,1464,-338,-3115,-4179,801,-11517
4581,-1618,-1992,-7988,-3173,-2005,-1391,1464,-338,-3115,-4179,801,-11517
5688,-1579,-2490,-7988,-3173,-2005,-1391,1464,-338,-3115,-4179,801,-11517
5733,-1567,-2086,-7572,912,-5623,-1678,-840,818,31567,-5785,3290,-5620
5355,-1018,-1577,-7049,1491,-5272,-1678,-840,818,31567,-5785,3290,-5620
4778,-741,-351,-5882,3434,-4721,-1345,-1541,80,-25837,-4084,-32453,-3967
4884,-822,-406,-3966,4657,-3728,-436,-1752,-965,-1180,-298,-8207,-2849
4796,-814,-352,-3911,5074,-3782,-436,-1752,-965,-1180,-298,-8207,-2849
4628,-625,-334,-3673,5958,-3874,-24,-1649,-1213,4641,1276,-26493,-2664
4656,-609,-269,-3556,6285,-3871,-24,-1649,-1213,4641,1276,-26493,-2664
3935,-573,1084,-3360,6922,-3943,-24,-1649,-1213,4641,1276,-26493,-2664
3594,-500,1686,-2757,8482,-3446,1424,-989,-1088,-8543,7201,-1930,-2312
3789,-420,2277,-2752,8176,-3214,1424,-989,-1088,-8543,7201,-1930,-2312
3038,-440,2102,-4334,7533,-3150,1752,-730,-768,-5833,8964,-29414,-2419
3455,-187,1700,-5284,7503,-2841,1752,-730,-768,-5833,8964,-29414,-2419
3934,-126,2229,-4196,6828,-1216,1938,-506,-425,-24929,10308,-6786,-2843
3757,-84,1914,-3497,6797,-483,1938,-506,-425,-24929,10308,-6786,-2843
2998,-366,1854,-4316,7402,781,1990,-480,-32,-5646,11457,-1031,-3589
3034,-363,1322,-3877,7577,1141,1990,-480,-32,-5646,11457,-1031,-3589
3098,25,1062,-2000,7713,1144,1926,-570,397,-12012,12547,9178,-4317
3908,-70,-393,-1164,7520,774,1926,-570,397,-12012,12547,9178,-4317
3440,295,-1824,-2047,6746,-167,1781,-622,796,26149,13458,-13807,-4406
5894,1336,-5099,-2484,5896,-291,1781,-622,796,26149,13458,-13807,-4406
5444,1138,-6518,-823,4243,28,1637,-661,1037,32123,13912,26807,-4504
30423,18338,-24938,-303,3472,764,1637,-661,1037,32123,13912,26807,-4504
26724,8181,-1273,1347,7211,-3345,1484,-644,1255,-14572,14340,11290,-4308
