11139,5835,22011,1819,1074,591,556,-288,1949,5033,-14426,29033,-143
11358,-167,17623,1693,1014,183,530,-218,1966,11515,-14435,11534,-211
7633,-1058,18536,1693,1014,183,530,-218,1966,-19887,-14457,6166,-488
7640,1796,15186,-1378,-1232,-690,566,-206,1957,-22642,-14458,24458,-417
6323,-4064,-1305,-1004,-1688,371,1341,-256,1526,-22642,-14458,24458,-417
7513,-9066,-29,-9157,-4657,240,2015,-100,351,-28911,-11089,28049,-4499
2187,4039,5350,2030,6492,-3562,2015,-100,351,-21456,-11327,13286,-4813
66,1831,3263,11531,12737,6864,1921,-34,708,-29004,-11320,-21275,-4948
4755,-1078,-797,11531,12737,6864,1921,-34,708,-29004,-11320,-21275,-4948
7100,-1368,-1505,-5030,14728,-11848,1529,46,1361,-22531,-13132,18917,-3511
1352,-164,185,271,13541,-6324,1092,195,1720,-13935,-14024,28254,-2706
3368,-463,124,271,13541,-6324,1092,195,1720,-13935,-14024,28254,-2706
3038,-320,-1220,-1714,5168,3139,506,217,1972,-11621,-13608,-25612,-1893
3070,863,2305,123,4798,4769,-750,1819,-565,-11621,-13608,-25612,-1893
2913,384,2201,9325,-1748,-2211,-955,1348,-1209,-21227,-7197,15681,-9667
2600,-538,2141,7991,-1902,-2462,-955,1348,-1209,-21227,-7197,15681,-9667
2711,-647,1793,7874,-2459,-1916,-1124,942,-1428,14524,-6367,-13613,-10038
2689,-469,1530,7787,-2780,-1634,-1124,942,-1428,14524,-6367,-13613,-10038
2655,183,1387,7868,-3255,-951,-1294,521,-1498,9771,-5583,29222,-10382
2411,-144,1348,7601,-3331,-643,-1294,521,-1498,9771,-5583,29222,-10382
2263,-7,1194,6495,-3622,-262,-1461,160,-1425,-29216,-4920,14628,-10951
1938,292,1270,6253,-3613,-106,-1461,160,-1425,-29216,-4920,14628,-10951
1917,218,1180,6267,-4043,669,-1622,-97,-1245,8498,-4450,10820,-11222
1779,332,1188,6073,-4057,860,-1622,-97,-1245,8498,-4450,10820,-11222
1453,383,1549,6087,-4100,1229,-1775,-260,-986,-18437,-4079,-24301,-11103
1927,-778,1044,5835,-4095,1374,-1863,-314,-789,-4749,-3883,6281,-11240
1955,-827,922,4978,-3029,1986,-1985,-301,-401,23270,-3706,-10552,-11050
1746,-776,708,5725,-2252,2368,-1985,-301,-401,23270,-3706,-10552,-11050
1513,-741,508,6736,-762,2795,-2023,-200,-242,19964,-3169,32244,-11395
1309,-905,276,6916,-201,2870,-2023,-200,-242,19964,-3169,32244,-11395
1164,-922,163,6984,284,3054,-2036,-61,-210,21057,-2378,-20125,-11855
1262,-1531,141,6977,398,3309,-2036,-61,-210,21057,-2378,-20125,-11855
1428,-1838,88,7064,13,3973,-2031,116,-230,15965,-1629,-12693,-12082
4085,-2466,1545,7279,-126,4306,-1841,708,-548,15965,-1629,-12693,-12082
3800,-1891,1986,2714,6079,7709,-1423,1094,-984,9540,-1553,-20344,-12624
4707,-1966,2125,2771,6315,7992,-1423,1094,-984,-3127,-2321,8265,-12512
5129,-1187,2693,1674,5733,7993,-1423,1094,-984,-3127,-2321,8265,-12512
5332,-1006,2783,1665,6838,7784,-239,1374,-1498,29763,-4009,29718,-11916
4911,-878,2783,885,6793,7643,208,1358,-1518,29763,-4009,29718,-11916
4675,-873,2975,656,6875,7258,1042,1139,-1345,31866,-6764,-11353,-10029
4309,7,3323,684,6672,7140,1042,1139,-1345,31866,-6764,-11353,-10029
3660,29,3462,415,6762,6455,1530,831,-1076,-5315,-7853,-22815,-8794
3596,250,3907,-111,6468,5720,1530,831,-1076,-5315,-7853,-22815,-8794
3390,374,3954,-816,6013,4103,1834,564,-715,-24198,-8887,-2396,-7690
3068,116,3795,-1780,5809,1276,1975,439,-314,12602,-9979,7966,-6881
3266,12,3583,-1752,6263,470,1975,439,-314,12602,-9979,7966,-6881
2883,-270,3709,-2202,6131,-184,1999,427,109,20110,-11156,8077,-6113
2790,-137,3246,-2197,5851,229,1999,427,109,20110,-11156,8077,-6113
2869,-110,3068,-1999,5837,829,1943,381,520,-3948,-12197,13475,-5324
2242,233,2963,-1991,5695,1033,1943,381,520,-3948,-12197,13475,-5324
2283,379,2843,-2124,5442,1551,1829,256,884,-5351,-12988,21226,-4270
2099,523,2533,-2350,5447,1390,1829,256,884,-5351,-12988,21226,-4270
2303,503,2337,-2633,5676,742,1648,109,1210,-24359,-13684,-27172,-2923
2555,607,1671,-2753,5727,432,1648,109,1210,-24359,-13684,-27172,-2923
2731,700,1155,-2689,5613,572,1401,-30,1493,-10366,-14325,-20476,-1872
4281,816,-1515,-2556,5405,875,1401,-30,1493,-10366,-14325,-20476,-1872
4415,668,-2189,-963,3984,3281,861,-370,1820,3662,-14773,-4092,240
4918,276,-3406,-495,3238,3405,861,-370,1820,3662,-14773,-4092,240
4920,-60,-3941,249,1536,3802,672,-468,1877,-22910,-14553,-3742,753
5913,2513,1595,249,1536,3802,672,-468,1877,-22910,-14553,-3742,753
15996,9788,4144,59,-901,3404,602,-527,1884,-29701,-14143,-10500,726
5442,238,17674,3943,3901,2858,602,-527,1884,-29701,-14143,-10500,726
10784,776,21896,1485,817,119,382,-299,1989,-12996,-14588,-31357,389
4381,460,22687,1406,35,-375,382,-299,1989,-12996,-14588,-31357,389
7339,1793,23508,949,-703,-418,351,-193,2008,27182,-14654,18463,72
