10036,10423,17229,1851,-506,-230,201,-671,1924,-21111,-14169,159,1792
5312,10464,14945,1022,-484,-837,215,-161,2030,-23447,-14282,13809,53
6755,7848,14632,2410,-732,426,215,-161,2030,-23447,-14282,13809,53
4443,4580,12782,446,-1780,1186,318,-40,2022,-23447,-14282,13809,53
3303,4618,8903,-1432,-3770,2778,540,-138,1970,9635,-13802,-11535,-558
1269,2788,8562,-3171,-5647,1832,540,-138,1970,9635,-13802,-11535,-558
4375,-4544,1464,-3171,-5647,1832,540,-138,1970,9635,-13802,-11535,-558
10198,8006,3897,4936,-12577,1173,1719,-299,1070,13407,-11008,31580,-3973
1380,4070,5336,10485,-16401,8919,1719,-299,1070,13407,-11008,31580,-3973
-654,3584,6454,11615,3980,8724,1713,-538,984,-17587,-7892,8027,-5345
4993,1764,1624,1047,46,-3228,1713,-538,984,-17587,-7892,8027,-5345
5779,-1843,1484,1047,46,-3228,1713,-538,984,-17587,-7892,8027,-5345
5417,-2510,1242,163,9790,-6888,1215,287,1623,-17587,-7892,8027,-5345
6072,865,-1166,2799,9667,-1983,576,552,1885,3015,-12529,-30703,-3192
3388,754,-4166,1442,8822,1843,64,666,1935,3015,-12529,-30703,-3192
5151,-1177,-291,1442,8822,1843,64,666,1935,3015,-12529,-30703,-3192
3332,14,34,13471,4523,493,-1035,1574,801,13798,-11228,15562,-3524
1718,603,1995,14830,4154,2431,-1035,1574,801,13798,-11228,15562,-3524
3738,1999,1331,14830,4154,2431,-1035,1574,801,13798,-11228,15562,-3524
2662,1005,2515,9998,-3869,196,-1136,1246,-1162,-25192,-7619,-26958,-10602
2890,589,1434,9893,-2072,2096,-1136,1246,-1162,-25192,-7619,-26958,-10602
3256,357,393,5638,-6010,1827,-1217,997,-1310,-8639,-6770,18224,-11705
2647,1259,1235,5981,-5970,1687,-1217,997,-1310,-8639,-6770,18224,-11705
2327,1674,1793,9835,-3767,2764,-1358,767,-1326,-28464,-6019,30717,-12681
2323,1397,1838,9352,-4327,3202,-1358,767,-1326,-28464,-6019,30717,-12681
2652,1110,1599,6519,-6102,3197,-1502,572,-1268,-29240,-5088,10053,-13529
2893,900,1223,5874,-6202,3258,-1502,572,-1268,-29240,-5088,10053,-13529
2883,976,1165,5981,-5412,3514,-1663,526,-1072,-11871,-4635,26447,-13721
2487,1279,857,6027,-4982,3635,-1663,526,-1072,-11871,-4635,26447,-13721
2267,1569,1053,6096,-4457,3640,-1752,539,-912,-18850,-4017,17337,-13757
1836,1572,1537,6194,-4207,3692,-1752,539,-912,-18850,-4017,17337,-13757
2124,1447,1636,5228,-4646,3654,-1801,597,-769,-20471,-3347,29993,-13707
2155,883,2542,4647,-4996,3538,-1801,597,-769,-20471,-3347,29993,-13707
1868,94,2657,4570,-3644,4077,-1821,718,-600,2591,-2903,6320,-13288
1804,-270,2911,3847,-2980,4267,-1821,718,-600,2591,-2903,6320,-13288
780,-349,3527,4522,-768,4958,-1748,906,-563,22545,-2711,-19896,-12878
22,-596,3863,5466,882,5593,-1748,906,-563,22545,-2711,-19896,-12878
-333,-1194,3589,4679,1720,6186,-1535,1103,-786,-17165,-2571,-20410,-12880
84,-1615,3285,3900,1996,6364,-1535,1103,-786,-17165,-2571,-20410,-12880
-914,-1591,2973,3042,2805,5872,-1237,1274,-1019,3777,-2838,2943,-12789
204,-4284,1961,2245,3486,5520,-1237,1274,-1019,3777,-2838,2943,-12789
3358,-4471,1579,1002,4239,3963,-650,1436,-1306,-21654,-3969,-7234,-12573
3595,-3893,2209,692,4701,3864,-525,1449,-1348,-21654,-3969,-7234,-12573
3802,-3779,2344,729,4961,4586,-240,1459,-1416,-28600,-4751,25290,-12702
4015,-2928,3202,495,5129,4648,-240,1459,-1416,-28600,-4751,25290,-12702
4236,-2728,3423,1383,5262,5468,236,1419,-1457,23984,-5587,-25564,-12388
4725,-2114,3963,1021,5360,5522,236,1419,-1457,23984,-5587,-25564,-12388
5162,-1878,3967,330,5159,6005,740,1295,-1403,3690,-6419,31625,-11653
5112,-1945,4266,337,5293,6425,740,1295,-1403,3690,-6419,31625,-11653
5259,-1808,4839,-217,5670,5817,1226,1089,-1225,-16975,-7309,-10629,-10538
5220,-1411,5077,-317,6118,5316,1226,1089,-1225,-16975,-7309,-10629,-10538
5285,-1188,5188,-1616,6481,4370,1610,891,-898,-5067,-8387,-7417,-9501
5179,-713,5416,-1782,6636,4347,1610,891,-898,-5067,-8387,-7417,-9501
4838,249,5717,-2570,7140,4754,2009,391,42,31978,-10656,-25202,-6499
3709,1580,5657,-2629,7243,4718,2016,286,212,31978,-10656,-25202,-6499
3685,1771,5437,-3126,7125,2853,1786,-211,978,14219,-12382,-3960,-3088
3166,1802,4834,-3287,7014,2206,1786,-211,978,14219,-12382,-3960,-3088
3174,1785,4604,-3588,6729,568,1513,-416,1314,12969,-13155,16535,-1472
3343,1399,3737,-3681,6632,-30,1513,-416,1314,12969,-13155,16535,-1472
3927,1184,3435,-4087,6402,-656,1217,-574,1543,4679,-13900,1246,4
4561,934,2217,-4103,6292,-372,1217,-574,1543,4679,-13900,1246,4
4877,895,-3095,-729,2260,4959,258,-1102,1706,-24894,-14060,26113,3686
4190,-5009,-5851,-256,1571,5379,169,-1121,1705,-24894,-14060,26113,3686
9226,4292,12714,-566,2939,4519,0,-1141,1700,-10729,-13480,1481,4101
6930,7455,17190,10268,1645,559,202,-591,1950,-20154,-13947,-26721,1687
