10953,9208,14671,2379,934,-849,1080,525,1658,17775,13864,-4846,-19
7322,9005,14145,2987,-290,666,1080,525,1658,17775,13864,-4846,-19
11604,12079,13557,797,-84,1253,1089,653,1606,-20400,13863,30734,376
3053,1289,8656,-353,-599,-64,1095,661,1598,-20400,13863,30734,376
1758,621,9724,-1843,-3388,1046,1311,355,1532,-18707,13727,10399,-1240
1584,1106,8621,120,-4058,1093,1311,355,1532,-18707,13727,10399,-1240
-1463,281,9405,59,-5416,1258,1511,298,1348,-18707,13727,10399,-1240
7395,748,3352,-856,-6488,547,1681,235,1145,16241,13025,31327,-2438
-691,3135,2467,-590,-3487,2162,1934,180,646,-30004,12233,5256,-3052
-1952,2951,4913,7383,2141,9053,1934,180,646,-30004,12233,5256,-3052
-987,1206,3079,5140,-172,2769,1931,-106,672,-25881,13086,19291,-2485
1873,-537,329,1340,3135,-692,1931,-106,672,-25881,13086,19291,-2485
1150,-2,530,1340,3135,-692,1832,40,914,-12855,13514,15306,-1989
2080,380,1879,5243,3481,1384,1832,40,914,-12855,13514,15306,-1989
2155,188,1323,5487,2211,-237,1745,179,1056,32248,14034,-14776,-570
3109,235,-11,2857,2699,-1009,1745,179,1056,-15813,14232,-26423,-104
3146,935,389,3273,2015,-1028,1745,179,1056,-15813,14232,-26423,-104
3438,862,100,4745,1903,-548,1577,550,1184,4376,14424,-22018,1449
3676,295,-284,4176,1885,-954,1577,550,1184,2820,14459,-18266,2232
2446,252,771,4176,1885,-954,1577,550,1184,11695,-5571,23909,9821
2365,65,567,6016,-2948,-2732,-1567,-465,1232,31315,-9436,17490,6724
1652,238,176,6016,-2948,-2732,-1567,-465,1232,31315,-9436,17490,6724
1803,-88,-184,6303,-1705,-810,-1333,-22,1554,-9132,-11363,-21065,4013
1115,-387,-286,6177,-1060,-386,-1333,-22,1554,-9132,-11363,-21065,4013
1866,-946,-180,5706,495,1319,-1216,893,1384,-6639,-11360,-8827,-1827
1935,-813,-290,4215,2595,2625,-1059,1641,614,5386,-10319,26568,-3225
1835,-636,11,4313,2941,2903,-1059,1641,614,5386,-10319,26568,-3225
1760,-711,303,5349,3226,3385,-926,1808,255,20465,-9172,-587,-3843
2403,-1655,300,5061,3350,3391,-926,1808,255,17084,-8289,17999,-4538
2167,-1387,709,4287,4527,3542,-488,1944,-415,13095,-6347,26604,-5017
2651,-1051,1130,4571,4858,3743,-488,1944,-415,13095,-6347,26604,-5017
3089,-1991,1298,4036,5628,3697,-157,1903,-739,13095,-6347,26604,-5017
3417,-2289,1245,2337,6254,3554,229,1814,-920,1411,-2496,23409,-5797
3711,-2793,1018,1448,6231,3624,229,1814,-920,1411,-2496,23409,-5797
3731,-2570,990,1197,6048,4410,643,1719,-906,-17596,-559,-25215,-5731
3266,-2221,2151,2057,5822,4979,643,1719,-906,-17596,-559,-25215,-5731
3668,-2787,2191,2937,5326,5513,1086,1497,-877,8910,1583,2469,-6135
4161,-1492,1304,2213,5233,5333,1086,1497,-877,8910,1583,2469,-6135
4239,-558,2102,3175,4962,5280,1459,1216,-764,1414,3576,-19458,-6221
4223,-146,3243,4726,4599,5462,1459,1216,-764,1414,3576,-19458,-6221
4320,-365,2515,1595,5812,4454,1750,860,-623,8093,5611,499,-6399
3868,159,1840,-989,6257,3858,1750,860,-623,8093,5611,499,-6399
3940,9,2387,187,5790,4097,1933,631,-236,30111,7174,5361,-6380
4856,332,1521,795,5532,3886,1933,631,-236,282,8150,-16973,-5955
4674,383,1283,818,7331,2328,1959,248,540,8380,9891,-22855,-5466
3453,637,685,271,7904,2131,1959,248,540,8380,9891,-22855,-5466
3522,300,-2,-848,8404,1910,1767,119,1027,-4916,11137,-9470,-4645
3861,-34,-1360,-1430,7510,1556,1767,119,1027,-4916,11137,-9470,-4645
4529,4,-2519,-2041,7133,814,1481,-10,1414,-18072,11883,-16076,-3903
5300,-60,-3261,-1778,6024,921,1481,-10,1414,-18072,11883,-16076,-3903
5272,123,-3237,-53,3763,1678,1237,-112,1628,-15797,12332,7776,-3554
2807,352,-2211,758,2686,2592,1237,-112,1628,-15797,12332,7776,-3554
1149,327,-1800,1102,1131,4030,1115,-185,1707,-4262,12967,-19266,-3148
18562,5057,-16061,1738,1030,3686,1115,-185,1707,-4262,12967,-19266,-3148
-469,-1545,4738,3919,3316,426,1057,-149,1747,31306,13487,31642,-2693
10246,4872,6413,2332,5652,2604,1005,302,1758,-430,13714,-28621,-880
9292,6766,9281,-2985,-10550,134,1005,302,1758,-430,13714,-28621,-880
1689,3997,14188,4335,2800,-513,1104,371,1684,-13829,13452,-5959,-792
13825,10031,10257,1832,-10,618,1104,371,1684,-13829,13452,-5959,-792
2902,5096,16988,1479,1844,-2044,1033,408,1720,14779,13444,10912,-982
5241,8195,15254,3866,660,284,1033,408,1720,14779,13444,10912,-982
7628,10511,18440,1261,-468,-649,966,545,1721,9879,13442,28325,-146
