17319,-5392,19768,-293,-146,529,208,-621,1940,16323,15647,10787,-2262
9716,-4910,16739,-277,-1023,923,269,-624,1931,-20377,15580,19923,-2227
10389,-2581,14820,680,-2838,-1544,269,-624,1931,-20377,15580,19923,-2227
8953,-709,12801,680,-2838,-1544,269,-624,1931,-20377,15580,19923,-2227
6688,-786,6182,-847,-5276,-1634,743,-516,1837,-12723,15475,29956,-1419
-368,-587,7451,-276,-4907,-2330,864,-509,1785,-12723,15475,29956,-1419
-224,1844,5010,5222,-4355,2336,1028,-400,1725,11627,15214,-19726,-590
-2070,2474,4211,5164,-5152,2024,1028,-400,1725,11627,15214,-19726,-590
-4118,-244,3804,3940,-7930,1140,1285,-234,1576,32076,14648,-9943,729
11017,7029,265,7238,-6759,1147,1285,-234,1576,32076,14648,-9943,729
-3635,-3748,4337,14242,-5789,-511,1643,216,1203,32076,14648,-9943,729
3680,1772,-200,-6622,1315,-8997,1643,216,1203,32076,14648,-9943,729
845,1946,1728,9297,5012,5144,1161,578,1584,32076,14648,-9943,729
1991,-402,2175,2615,2345,-2772,798,998,1599,20864,14828,-28728,5007
3165,525,1632,4073,2550,-3417,723,1086,1577,20864,14828,-28728,5007
3197,691,1357,3301,2875,-3599,537,1263,1519,-15156,14797,-30623,5768
3318,435,820,2417,3299,-3622,537,1263,1519,-15156,14797,-30623,5768
2690,641,889,2450,3416,-3286,-63,1509,1382,-12008,14691,12828,6450
2854,884,985,2687,3235,-3340,-161,1543,1336,-12008,14691,12828,6450
3146,932,989,2995,2422,-3515,-346,1604,1224,-3066,14442,-23567,6819
3199,599,746,2837,2255,-3623,-346,1604,1224,-3066,14442,-23567,6819
2838,485,678,4187,2712,-3139,-856,1679,800,-4528,13619,3756,7694
2708,753,586,4508,2602,-3082,-930,1686,696,-4528,13619,3756,7694
2864,751,568,4801,2157,-2837,-1061,1684,480,-4528,13619,3756,7694
2608,1274,531,5256,1488,-2539,-1061,1684,480,-4528,13619,3756,7694
2539,1581,733,6029,674,-1919,-1404,1384,-551,14398,9691,-18940,10934
2575,1803,554,6165,432,-1867,-1427,1319,-646,14398,9691,-18940,10934
2496,1612,946,6895,-255,-1740,-1469,1165,-822,14398,9691,-18940,10934
2802,1429,514,7087,-740,-871,-1551,585,-1201,6165,5530,-14347,12999
3015,1421,670,7304,-738,-672,-1565,482,-1229,6165,5530,-14347,12999
2847,1857,594,8233,-1562,790,-1638,-59,-1227,20155,2214,6744,13594
2954,1576,395,8237,-1407,1594,-1695,-293,-1110,32004,657,-16133,14016
3069,1736,290,8209,-1153,1881,-1715,-354,-1061,32004,657,-16133,14016
3124,1851,-160,7489,-810,3398,-1828,-477,-789,8280,-2069,30258,13686
3231,2109,-79,7636,-632,3645,-1851,-467,-739,8280,-2069,30258,13686
3229,1273,-101,7436,-433,3982,-1896,-422,-647,-20551,-3149,-1882,13304
3543,1377,-196,6213,-60,4156,-1948,-296,-557,-20551,-3149,-1882,13304
2993,1827,-75,6312,308,4901,-1977,-113,-520,-20551,-3149,-1882,13304
2946,1637,64,5152,2706,5387,-1763,496,-915,-23938,-4587,12350,9264
3044,1487,-71,5152,2706,5387,-1763,496,-915,-23938,-4587,12350,9264
3044,1175,283,4173,3056,4792,-1574,628,-1149,-23938,-4587,12350,9264
3112,1277,72,3131,3345,4154,-1344,688,-1383,12239,-3534,-4198,7663
2928,1330,505,2891,3481,4041,-1344,688,-1383,12239,-3534,-4198,7663
3160,822,151,2714,3665,3794,-1079,710,-1589,-26961,-2748,4527,6673
3040,1473,898,1961,3633,3698,-798,722,-1742,-26961,-2748,4527,6673
3055,1219,596,1885,4275,3150,-471,652,-1883,-26961,-2748,4527,6673
3065,914,525,940,4413,2744,-133,628,-1944,-26961,-2748,4527,6673
3046,991,790,240,4513,2140,201,598,-1948,-26961,-2748,4527,6673
2893,714,632,416,4788,1869,1211,480,-1579,20806,5483,13600,3381
2863,297,855,66,5325,1796,1498,413,-1333,-22220,6832,-21062,3245
3402,1089,987,568,5039,1340,1718,323,-1066,-25485,8020,19704,2892
3839,785,1230,422,5038,1249,1778,294,-971,-25485,8020,19704,2892
3007,274,619,-1130,5690,1152,1885,256,-756,-9940,9185,19684,2380
2461,418,1288,-520,6916,1597,2011,198,-331,-9940,9185,19684,2380
2838,269,1074,185,6219,1649,2043,84,99,-9940,9185,19684,2380
2179,-344,1067,-449,6223,1992,1110,-451,1660,12671,15203,1540,-1018
4851,-1416,-5889,-383,5151,1282,431,-600,1909,-10816,15682,7627,-2019
24916,10446,-24011,-283,-3787,132,287,-677,1911,10335,15651,19588,-2484
-1154,8580,1026,3391,16992,15714,32,-374,2013,-29414,15835,3993,-1521
6670,-4637,3068,-7711,2541,11218,269,-592,1941,4774,15457,4731,-2030
8776,-3427,16245,-1519,1828,2242,235,-632,1933,32593,15428,-10374,-2089
11160,-980,19248,-948,487,854,158,-650,1935,-17666,15352,-18432,-2376
