4715,944,19142,-2924,-9200,-2912,1299,-232,1565,-14578,-8576,3540,-4083
4805,3782,15264,1183,-302,-161,1113,224,1704,-21671,-9762,-19584,-4173
6972,2402,14985,2128,-2531,545,1141,308,1672,12186,-9662,-28027,-4462
2396,926,8054,2741,-5410,2653,1358,327,1497,-3149,-9092,11143,-5589
3104,-560,7117,1718,-6257,2215,1621,227,1230,-19246,-8339,28829,-6544
-8103,-3696,6369,1024,-7215,1848,1621,227,1230,-19246,-8339,28829,-6544
5820,-4258,-3643,-308,-11059,1901,1621,227,1230,-19246,-8339,28829,-6544
15297,1883,-8830,2097,-14373,-4044,2026,258,-138,23078,-6382,22401,-10665
5431,4215,3497,5065,-25707,-2515,2026,258,-138,23078,-6382,22401,-10665
1286,9497,10927,20589,4665,5670,1763,-162,-1028,13617,-2350,-31127,-13178
60,2351,7070,20589,4665,5670,1763,-162,-1028,13617,-2350,-31127,-13178
2358,-225,5639,-10440,3807,-9992,1788,-422,-904,-30053,-1420,17128,-12990
6868,-250,1717,-7431,7148,-16584,1788,-422,-904,-30053,-1420,17128,-12990
5189,-308,318,-395,8373,-2695,1951,413,-461,22004,-4510,24356,-12449
5674,397,677,-395,8373,-2695,1951,413,-461,22004,-4510,24356,-12449
5986,425,-32,3060,7941,-3405,2004,415,64,29139,-4359,18338,-11193
6509,221,-860,809,6608,-2468,2004,415,64,29139,-4359,18338,-11193
8390,-2879,-779,1191,5814,-2022,1915,570,445,20575,-4251,24287,-7842
7128,-3662,-820,1191,5814,-2022,1915,570,445,20575,-4251,24287,-7842
6248,-3869,-446,11393,4232,-7104,425,1995,175,428,-4375,-20724,-5969
5806,-3690,-1159,11393,4232,-7104,425,1995,175,428,-4375,-20724,-5969
5273,-2509,-1157,11842,683,-6268,20,1973,-545,-12462,-4027,3365,-5619
4716,-696,1203,13654,-114,-5386,20,1973,-545,-12462,-4027,3365,-5619
4844,-933,1701,13679,-2439,-4092,-283,1527,-1334,-20595,-3598,-17959,-5447
4853,-1415,592,11066,-3586,-3815,-283,1527,-1334,-20595,-3598,-17959,-5447
4758,-1339,605,7871,-4724,-2908,-619,1017,-1665,-16723,-3927,-28781,-5489
4351,-791,1249,9167,-4771,-1827,-619,1017,-1665,-16723,-3927,-28781,-5489
4248,-471,1092,9892,-5208,-42,-912,459,-1774,2740,-4217,6398,-6120
4160,-266,1104,9346,-5532,480,-912,459,-1774,2740,-4217,6398,-6120
3957,92,995,9105,-5500,1577,-1206,-24,-1654,23887,-4533,-16557,-6721
3660,172,1007,8607,-5429,1959,-1206,-24,-1654,23887,-4533,-16557,-6721
3573,23,856,7961,-5126,2643,-1475,-339,-1378,-16017,-4827,-15907,-7487
3670,-360,545,7181,-4977,2719,-1475,-339,-1378,-16017,-4827,-15907,-7487
3850,-211,497,7058,-4673,3133,-1699,-470,-1040,-22531,-5121,13385,-8396
4000,-85,562,7681,-4365,3614,-1699,-470,-1040,-22531,-5121,13385,-8396
3935,-17,541,7682,-3699,4612,-1873,-456,-690,-18471,-5202,30416,-9098
3871,2,581,7593,-3227,5165,-1873,-456,-690,-18471,-5202,30416,-9098
3765,-255,493,7449,-2547,6093,-1989,-247,-420,1310,-5204,-21155,-10067
4124,-398,186,7166,-2322,6368,-1989,-247,-420,1310,-5204,-21155,-10067
4478,-317,40,6931,-1774,5880,-2029,73,-263,9516,-5150,-18417,-11080
4289,543,903,7350,-1342,5767,-2029,73,-263,9516,-5150,-18417,-11080
3381,-2312,1882,7350,-1342,5767,-2029,73,-263,9516,-5150,-18417,-11080
3481,-2393,2213,4909,1300,6920,-1445,1312,-617,7648,-4934,-6859,-12827
3358,-2728,3027,4828,1852,6458,-1445,1312,-617,7648,-4934,-6859,-12827
3712,-3342,2980,3875,3817,5390,-1107,1456,-920,24373,-4917,-7837,-13087
4947,-3857,3263,2901,4858,4745,-1107,1456,-920,24373,-4917,-7837,-13087
5461,-3806,3429,2423,6641,4222,-698,1498,-1207,-19202,-5219,-16434,-13633
6553,-1532,4831,1956,7408,4219,-698,1498,-1207,-19202,-5219,-16434,-13633
7630,1694,1443,701,5362,6552,1563,971,-898,-19202,-5219,-16434,-13633
7145,1317,1270,1686,10134,5776,2039,137,118,-23839,-8099,32055,-8835
6715,-146,-747,1054,9446,4677,2039,137,118,-23839,-8099,32055,-8835
6750,397,-242,727,8650,2886,1922,-106,696,-29404,-8369,27277,-7062
6210,-707,-1622,989,7292,2327,1922,-106,696,-29404,-8369,27277,-7062
5011,-741,-1470,-146,7140,2595,1702,-237,1113,23440,-8575,-31143,-5498
2044,-218,-1506,600,5376,3306,1702,-237,1113,23440,-8575,-31143,-5498
1215,20,-1797,624,3863,3915,1482,-389,1358,18588,-8243,13656,-4555
6620,2461,14145,315,1978,3567,1482,-389,1358,18588,-8243,13656,-4555
3065,4568,16884,315,1978,3567,1482,-389,1358,18588,-8243,13656,-4555
