12569,8474,25406,1582,-283,148,523,-1067,-1667,22715,-2005,21179,-686
14522,7914,14632,-197,-1312,78,523,-1067,-1667,22715,-2005,21179,-686
1935,2733,10118,-330,-4019,1400,287,-1013,-1756,19198,-1057,574,-510
6483,1902,8309,-1360,-3719,803,84,-1024,-1771,-1153,-212,23926,-419
-109,1287,7784,-1832,-5896,1033,84,-1024,-1771,-1153,-212,23926,-419
-7009,-5696,7687,-304,-5313,2396,-276,-951,-1792,-521,1245,8580,-479
-935,-4234,302,-8713,-8395,-560,-810,-734,-1731,212,3482,-27231,-619
-4451,-11829,4770,-8649,-10506,-3596,-810,-734,-1731,212,3482,-27231,-619
6152,-7563,356,3852,-15505,-1499,-1397,-703,-1320,3090,6513,14875,-1990
7952,3765,4276,-2256,-15386,-2028,-1397,-703,-1320,3090,6513,14875,-1990
-3045,4065,10588,12095,9552,3150,-1793,-799,-581,11249,9495,5106,-2285
-1078,940,3519,22390,13651,14923,-1793,-799,-581,11249,9495,5106,-2285
208,1042,1893,-5075,11756,-2291,-1819,-482,-807,-15779,8298,-19490,1971
8800,-3247,-1732,-10600,14430,-19281,-1819,-482,-807,-15779,8298,-19490,1971
8092,-3081,-2841,-4611,3006,-10042,-1051,-976,-1461,21642,5132,-766,-2307
1632,1453,-2341,-1389,3500,6213,-1051,-976,-1461,21642,5132,-766,-2307
1681,6086,-183,3170,5182,8119,-1036,-743,-1602,-9454,4446,27429,-405
3792,3273,1090,8416,2260,7224,-1036,-743,-1602,-9454,4446,27429,-405
3279,-1000,-3297,277,3428,739,-1117,-860,-1484,-9454,4446,27429,-405
3060,271,-3189,2241,4665,2289,-413,-780,-1847,-6023,1440,-12048,1232
2558,1363,-921,2241,4665,2289,-413,-780,-1847,-6023,1440,-12048,1232
2573,-514,84,2241,4665,2289,-413,-780,-1847,-6023,1440,-12048,1232
3024,-660,-904,2969,3522,11,90,-1269,-1604,-6023,1440,-12048,1232
2945,-550,-415,3041,3234,-1401,842,-1660,-852,-6205,-5234,22559,2136
2929,-660,159,3645,2967,-1460,842,-1660,-852,-6205,-5234,22559,2136
2713,-100,-64,3369,2889,-1628,997,-1693,-575,-6205,-5234,22559,2136
2685,-57,-107,4487,2776,-1673,1127,-1690,-256,877,-7075,-17744,1466
2764,-404,-227,4184,2606,-1902,1127,-1690,-256,877,-7075,-17744,1466
2681,-762,196,3785,2358,-2267,1249,-1621,51,26273,-7922,-22885,934
2633,-852,171,3953,1878,-2496,1360,-1494,331,-27424,-8659,22066,342
2511,-771,117,4156,1841,-2535,1360,-1494,331,-27424,-8659,22066,342
