4303,-554,19245,2399,1411,-98,635,-471,1888,1429,7338,28633,-3217
9723,1994,17392,1373,28,-624,635,-471,1888,1429,7338,28633,-3217
8213,337,17335,1373,28,-624,635,-471,1888,1429,7338,28633,-3217
8498,3427,13141,687,-819,-89,619,-248,1936,-22036,7172,14021,-2762
1546,4313,13184,1504,-2378,50,619,-248,1936,-22036,7172,14021,-2762
2805,1620,11593,1504,-2378,50,619,-248,1936,-22036,7172,14021,-2762
1833,1294,10681,-74,-5695,1025,1057,-172,1745,22671,7560,-8299,-4129
-1838,-2272,6091,-311,-8631,468,1057,-172,1745,22671,7560,-8299,-4129
-3401,-2697,2811,-1804,-11107,-602,1469,-209,1411,5565,7276,-24347,-5984
-6214,419,5440,-4093,-11320,-1311,1469,-209,1411,5565,7276,-24347,-5984
13528,-7770,167,-4093,-11320,-1311,1469,-209,1411,5565,7276,-24347,-5984
10178,-4424,-7233,-5848,-10165,2427,1988,-306,-382,-31589,5821,21451,-11437
147,4484,9233,3174,9457,-49,1988,-306,-382,-31589,5821,21451,-11437
3960,2753,1062,23399,7949,8535,1932,-531,419,21089,9319,-9853,-8743
6947,-984,927,5794,13005,-3137,1932,-531,419,21089,9319,-9853,-8743
11132,-1698,-2762,-12755,16933,-21067,1650,-4,1211,18388,8258,11286,-6100
1784,-921,-1769,-8127,15852,-14051,1650,-4,1211,18388,8258,11286,-6100
-1573,-9510,3585,-8127,15852,-14051,1650,-4,1211,18388,8258,11286,-6100
2286,2851,1413,8355,1357,12297,187,448,1989,-14700,11210,-3499,754
7218,53,-520,4462,3544,-3425,187,448,1989,-14700,11210,-3499,754
3259,467,1757,4462,3544,-3425,187,448,1989,-14700,11210,-3499,754
3176,1016,2641,9894,-4476,-1461,1,1879,-813,-881,5665,-7112,8676
3277,-205,2366,9327,-4493,-650,1,1879,-813,-881,5665,-7112,8676
3435,-984,1628,4138,-5345,-1012,-191,1647,-1201,-9662,3767,12212,8751
3457,-242,837,3931,-5112,-1114,-191,1647,-1201,-9662,3767,12212,8751
3286,618,1321,7375,-4399,-940,-435,1419,-1410,-6001,2037,-2288,8951
2721,1035,1400,6093,-4581,-877,-435,1419,-1410,-6001,2037,-2288,8951
2668,620,628,6093,-4581,-877,-668,1041,-1632,-21062,88,31441,8570
2785,683,873,5361,-4706,-935,-668,1041,-1632,-21062,88,31441,8570
3306,1475,1734,5361,-4706,-935,-668,1041,-1632,-21062,88,31441,8570
3381,1545,1661,9423,-8628,2523,-1314,313,-1539,28900,-4383,-358,7166
3521,1877,1686,9406,-9014,3130,-1314,313,-1539,28900,-4383,-358,7166
3002,1643,1839,9414,-9099,3818,-1691,74,-1151,2867,-7091,-26838,5015
2379,589,2049,8811,-8476,3927,-1691,74,-1151,2867,-7091,-26838,5015
2216,-55,2106,6655,-7726,3170,-1928,53,-685,2867,-7091,-26838,5015
1925,-398,2358,6333,-7250,2556,-1928,53,-685,-15903,-9190,-32488,2689
1716,-575,2368,6715,-5707,1605,-2027,95,-274,-26484,-10687,-29575,1164
1543,-1073,1723,6212,-4889,1195,-2027,95,-274,-26484,-10687,-29575,1164
1518,-1436,1437,4591,-2828,496,-2043,128,-19,-20465,-11517,-29835,-117
1571,-2266,645,4591,-2828,496,-2043,128,-19,-20465,-11517,-29835,-117
3277,-2717,-896,5372,-1195,2309,-2034,224,59,-28720,-11735,11873,-2002
4017,-853,-214,7370,-496,4154,-2024,304,52,-28720,-11735,11873,-2002
4471,-978,1160,9640,1914,7240,-1965,571,-60,14960,-11359,5537,-4587
3419,-1678,190,7915,4111,8019,-1965,571,-60,14960,-11359,5537,-4587
2363,-3523,858,7915,4111,8019,-1965,571,-60,14960,-11359,5537,-4587
2200,-3113,1821,4473,2510,7534,-128,1705,-1126,23208,-6794,17363,-12221
3207,-5304,1832,4320,3396,6153,29,1654,-1206,23208,-6794,17363,-12221
1885,-5893,1821,3667,3492,5179,312,1531,-1323,32511,-5208,-24865,-12898
3241,-5522,2849,3873,3409,5687,312,1531,-1323,32511,-5208,-24865,-12898
2513,-4247,4551,3928,4479,5398,312,1531,-1323,32511,-5208,-24865,-12898
3842,-3946,5320,3110,6013,4478,312,1531,-1323,32511,-5208,-24865,-12898
5266,-1886,6079,1120,7868,3442,2024,85,-298,-25134,2756,25293,-11934
4448,-1613,6539,989,7799,2737,2044,18,-118,-25134,2756,25293,-11934
6739,1524,-2007,-1864,5532,4047,864,-688,1724,-13749,5729,11122,-4565
6151,1596,-2956,-977,4601,4212,749,-745,1753,-13749,5729,11122,-4565
3352,-3763,5021,-977,4601,4212,749,-745,1753,-13749,5729,11122,-4565
12986,-1410,12482,-272,-183,26,634,-542,1870,-10278,7326,29477,-3213
10790,1799,16871,-216,-189,-468,658,-464,1882,-11286,7312,-30407,-3191
9904,-478,16638,766,150,-963,662,-453,1884,-11286,7312,-30407,-3191
6978,2281,14211,559,-2300,-78,780,-383,1854,19763,7130,-22553,-3417
5225,548,12091,966,-3110,721,831,-362,1836,19763,7130,-22553,-3417
3510,196,9745,966,-3110,721,831,-362,1836,19763,7130,-22553,-3417
-768,-1140,8902,153,-5140,380,1224,-362,1601,-24735,7222,18661,-5304
-1813,-2467,3414,-103,-7443,448,1224,-362,1601,-24735,7222,18661,-5304
-5015,-1388,5305,-3584,-12774,-1959,1636,-432,1153,-23666,6727,-19760,-7502
2924,-2957,3961,2707,-14810,-1734,1636,-432,1153,-23666,6727,-19760,-7502
13109,-6835,3880,1807,-19911,538,2002,-359,231,-12262,6458,23044,-10150
2671,9172,-426,-618,-27405,163,2002,-359,231,-12262,6458,23044,-10150
2573,6797,15980,22194,14362,3490,1989,-467,-130,-12286,7061,-31143,-10874
