7121,-207,17696,476,1123,-303,1695,-838,784,32698,7262,5151,4628
9909,4908,31,256,214,-41,1695,-838,784,32698,7262,5151,4628
10983,2493,926,-5793,-3548,-1344,1978,-498,-181,-28960,6246,2772,7946
2013,-6062,-6641,-26442,-10571,-6542,1978,-498,-181,-28960,6246,2772,7946
5614,-4854,-6851,-12918,10370,-14120,1988,438,-220,5266,10011,-24931,7326
4244,964,-3806,-969,525,-281,1988,438,-220,5266,10011,-24931,7326
1484,-343,-309,-969,525,-281,1988,438,-220,5266,10011,-24931,7326
4354,-2661,852,-969,525,-281,1988,438,-220,5266,10011,-24931,7326
4032,-2461,1348,-4079,-5467,858,1531,592,-1223,31304,7248,-21573,2987
4358,-2130,1682,-4125,-5590,891,1531,592,-1223,31304,7248,-21573,2987
4825,-2042,1799,-5791,-7287,312,1290,754,-1399,-21728,6030,-16348,2240
5073,-1906,1860,-6458,-7680,-178,1290,754,-1399,-21728,6030,-16348,2240
5420,-1922,1785,-6458,-7680,-178,1290,754,-1399,-21728,6030,-16348,2240
5908,-2058,1672,-7388,-8394,-1933,508,1448,-1355,-21728,6030,-16348,2240
5958,-2138,1736,-6681,-8769,-2338,73,1742,-1073,32412,241,7993,-225
5577,-2216,1965,-6362,-8795,-2442,73,1742,-1073,32412,241,7993,-225
4764,-2273,2226,-6362,-8795,-2442,73,1742,-1073,32412,241,7993,-225
4384,-2247,2384,-4619,-8140,-1853,-540,1959,-251,-19314,-4128,-32662,-1408
3707,-2289,2561,-4448,-7764,-1752,-540,1959,-251,-19314,-4128,-32662,-1408
3491,-2268,2605,-4426,-7256,-1593,-646,1935,176,30344,-5911,20791,-2223
2530,-1943,2945,-4649,-6979,-1656,-646,1935,176,30344,-5911,20791,-2223
2804,-477,3737,-5017,-5743,-1587,-658,1840,609,9028,-7417,11435,-2516
-2826,3100,4838,-5682,-5585,-1588,-658,1840,609,9028,-7417,11435,-2516
4771,192,-1016,504,1764,1445,-658,1840,609,9028,-7417,11435,-2516
2145,1078,2062,-2655,-1074,-6108,-853,1273,1357,4656,-10206,-25992,-1126
2433,1571,-108,-897,-5787,926,-853,1273,1357,4656,-10206,-25992,-1126
3934,1514,-822,-5824,-4705,-832,-576,1147,1595,12240,-10629,21158,-1710
3712,211,-1360,-6336,-4070,-4511,-576,1147,1595,12240,-10629,21158,-1710
2887,1605,-1301,-6336,-4070,-4511,-576,1147,1595,12240,-10629,21158,-1710
6249,2144,-443,-6336,-4070,-4511,-576,1147,1595,12240,-10629,21158,-1710
6208,2220,-229,-7641,7698,-4299,-497,-1961,-317,13187,-10251,-27569,12436
5858,2027,774,-7097,8079,-3549,-497,-1961,-317,13187,-10251,-27569,12436
5731,1844,972,-7332,8136,-2385,-138,-1862,-839,5196,-8876,-12420,13775
5698,1424,1563,-7801,8172,-2009,-138,-1862,-839,5196,-8876,-12420,13775
5607,1574,2054,-7222,9197,-1166,261,-1605,-1244,31192,-7092,-17273,14780
6031,1288,2108,-7039,9711,-889,261,-1605,-1244,31192,-7092,-17273,14780
5446,797,2179,-7625,9527,-193,722,-1281,-1424,31192,-7092,-17273,14780
5278,685,2250,-6386,9954,1005,1167,-969,-1375,23896,-3082,-20028,14769
5157,390,2569,-6592,9517,1229,1167,-969,-1375,23896,-3082,-20028,14769
4984,529,2701,-6708,9006,1832,1519,-759,-1143,27606,-1146,17961,13638
5008,935,2090,-6778,8712,2108,1519,-759,-1143,27606,-1146,17961,13638
4608,1268,1982,-6130,7870,2895,1742,-670,-841,-25075,639,-8466,12510
4718,930,998,-5635,7301,3240,1742,-670,-841,-25075,639,-8466,12510
4569,1107,946,-4644,6474,3215,1831,-730,-551,-7877,1909,8606,10785
4148,798,523,-4020,6492,3213,1831,-730,-551,-7877,1909,8606,10785
3846,467,519,-3828,6614,2635,1843,-851,-264,-12360,2871,-12571,9422
3726,726,673,-3737,6554,2158,1843,-851,-264,-12360,2871,-12571,9422
2598,4803,-2837,-3737,6554,2158,1843,-851,-264,-12360,2871,-12571,9422
2901,13,-4240,-3181,1224,-1342,1843,-851,-264,-12360,2871,-12571,9422
-12737,-5250,-7113,4825,17119,2032,1676,-1065,498,-8687,6636,-164,4607
8833,1218,7082,-6007,9591,-4517,1676,-1065,498,-8687,6636,-164,4607
603,847,11207,4993,14370,-65,1794,-856,489,17253,7376,16003,4926
3786,-1181,9886,3771,-2531,5151,1794,-856,489,17253,7376,16003,4926
9218,749,16246,1593,1507,-231,1704,-839,762,15874,7236,-11807,4817
11586,5706,16209,796,1323,-87,1694,-820,806,15874,7236,-11807,4817
7364,3179,17611,586,934,-450,1653,-792,911,11665,7438,-17161,4540
