10276,-1786,20366,-1237,930,863,254,-1291,1569,-30368,15384,26487,-5529
12603,-3880,18105,227,503,884,254,-1291,1569,-30368,15384,26487,-5529
14614,-6232,18844,526,-694,192,249,-1275,1582,-11056,15415,8216,-5600
13293,-3122,16207,-30,-642,-568,249,-1275,1582,-11056,15415,8216,-5600
6635,-1133,11855,125,-2283,-1026,249,-1275,1582,-11056,15415,8216,-5600
8822,-42,12706,-173,-4385,-1306,541,-1145,1609,20196,15471,8321,-5088
8400,-1086,6011,1187,-1576,-961,541,-1145,1609,20196,15471,8321,-5088
1064,-156,5464,1187,-1576,-961,541,-1145,1609,20196,15471,8321,-5088
2740,3720,4869,2439,-3081,159,963,-1008,1500,-16837,15237,-24709,-4449
-7945,759,4058,2846,-6161,236,963,-1008,1500,-16837,15237,-24709,-4449
-3167,-1540,947,1252,1301,1444,1099,-884,1483,-10043,15213,-22517,-3672
7040,4461,-3175,-653,-2096,-452,1099,-884,1483,-10043,15213,-22517,-3672
7726,2753,-786,-653,-2096,-452,1099,-884,1483,-10043,15213,-22517,-3672
3622,-714,1280,-653,-2096,-452,1099,-884,1483,-10043,15213,-22517,-3672
3703,83,472,2300,2926,-4750,933,247,1805,22657,15892,-29139,1166
3435,27,260,3800,3350,-3127,-678,1410,1320,22923,14479,29600,6771
1157,1343,1053,4659,3414,-2708,-678,1410,1320,22923,14479,29600,6771
1379,1397,1766,8553,4305,-299,-1051,1670,545,-24862,12471,3065,9483
3128,1244,329,8553,4305,-299,-1051,1670,545,-24862,12471,3065,9483
2964,1440,-94,5662,1547,-2300,-1168,1675,146,5626,11220,7546,10781
3112,1387,744,6759,1018,-1600,-1168,1675,146,5626,11220,7546,10781
2872,1316,368,6889,286,-1469,-1241,1610,-244,-20107,9819,884,11779
2921,1107,355,6099,201,-1446,-1241,1610,-244,-20107,9819,884,11779
2969,1298,530,6960,-810,-1100,-1303,1480,-550,-418,8466,12002,12846
3287,2188,456,7692,-811,-920,-1303,1480,-550,-418,8466,12002,12846
3479,2114,244,7692,-811,-920,-1303,1480,-550,-418,8466,12002,12846
3525,2139,281,8087,-1639,420,-1392,1040,-1083,-22240,5078,22505,14167
3121,2459,487,8654,-1678,896,-1392,1040,-1083,-22240,5078,22505,14167
3179,2825,448,8654,-1678,896,-1392,1040,-1083,-22240,5078,22505,14167
3549,2672,376,8654,-1678,896,-1392,1040,-1083,-22240,5078,22505,14167
3211,2403,403,6703,-2288,2650,-1651,40,-1210,-11084,-2251,5962,13591
2808,2241,782,7000,-2041,2881,-1651,40,-1210,-11084,-2251,5962,13591
2877,2590,501,7162,-2067,3114,-1725,-56,-1101,-27348,-3592,-18186,12984
3071,3056,502,7129,-2045,3181,-1725,-56,-1101,-27348,-3592,-18186,12984
3139,1382,-160,6968,-1672,3159,-1725,-56,-1101,-27348,-3592,-18186,12984
3534,1238,-462,4992,-905,2470,-1841,-110,-890,30031,-5713,12639,10801
3245,1975,-455,5622,-629,2787,-1841,-110,-890,30031,-5713,12639,10801
2186,1600,322,5622,-629,2787,-1841,-110,-890,30031,-5713,12639,10801
2392,1272,87,4352,2265,2918,-1765,56,-1036,-7127,-7352,6107,5655
2343,965,525,4259,2702,2734,-1765,56,-1036,-7127,-7352,6107,5655
2644,992,-1,4623,3389,2944,-1765,56,-1036,-7127,-7352,6107,5655
2562,1376,127,4293,3992,3124,-1488,33,-1406,26890,-6242,-14907,3781
2798,960,526,4645,4116,3164,-1488,33,-1406,26890,-6242,-14907,3781
3054,667,127,3252,4448,2487,-1281,-33,-1597,5953,-5371,9505,2597
3094,895,430,3259,5517,2240,-1000,-98,-1784,-28715,-4157,-4403,2030
3381,1205,466,3353,5787,2131,-1000,-98,-1784,-28715,-4157,-4403,2030
3342,1210,306,1999,6556,1547,-640,-215,-1933,-25126,-2661,-738,1533
3340,697,241,1301,6757,1576,-640,-215,-1933,-25126,-2661,-738,1533
3362,930,242,872,6546,2050,-221,-260,-2019,2064,-935,-10087,728
3104,1381,693,1014,6439,2245,-221,-260,-2019,2064,-935,-10087,728
3162,1115,844,752,6161,2292,176,-320,-2015,3142,705,-12247,208
3546,510,426,-143,6048,2126,176,-320,-2015,3142,705,-12247,208
3685,453,431,-772,6184,2034,550,-309,-1948,-25136,2273,7534,-739
3514,1122,798,95,6388,2201,550,-309,-1948,-25136,2273,7534,-739
3343,1374,1029,1543,7026,2029,933,-399,-1778,-3666,3980,-32299,-1151
3223,1246,1018,1327,7143,1743,933,-399,-1778,-3666,3980,-32299,-1151
3376,-69,1178,1327,7143,1743,933,-399,-1778,-3666,3980,-32299,-1151
3259,-298,890,-2580,6552,743,1768,-504,-900,15476,8646,26491,-2713
2951,350,1387,-2117,6586,624,1768,-504,-900,15476,8646,26491,-2713
3535,968,1355,463,6003,1279,1903,-530,-536,-3290,9949,16183,-3265
