-6003,-371,11691,-3105,-10419,-282,1892,-523,583,9935,7680,6504,-9191
4713,-1690,7703,9971,-14948,2001,1961,-571,-133,-26175,7324,-22429,-10840
17129,-2139,-4799,3377,-13117,833,1792,-714,-685,-19358,7360,8918,-11742
-3348,2949,13561,2371,-2547,-3666,1756,-685,-798,-19358,7360,8918,-11742
10474,-5579,-5956,-15331,10060,-20846,1887,-279,742,13997,10235,-10641,-6954
2285,117,2466,15479,7800,8483,1627,203,1226,26471,10125,29407,-4750
1974,-1007,2545,16844,9911,12762,1521,232,1350,26471,10125,29407,-4750
6428,-2278,-3538,2296,2582,245,1521,232,1350,26471,10125,29407,-4750
2209,-458,911,2296,2582,245,1521,232,1350,26471,10125,29407,-4750
2144,-564,886,6466,-4419,-6,635,1833,-654,1660,8054,5930,8215
2426,-475,1035,6618,-4937,190,635,1833,-654,1660,8054,5930,8215
3014,-150,804,6858,-5686,733,635,1833,-654,1660,8054,5930,8215
2916,8,932,6608,-5415,1265,331,1336,-1516,3691,4364,32100,8573
2846,31,798,6314,-5176,1390,331,1336,-1516,3691,4364,32100,8573
2705,26,821,5632,-4989,1495,121,1008,-1778,17964,2598,4456,8209
2777,13,743,5458,-5014,1634,121,1008,-1778,17964,2598,4456,8209
2846,8,748,5649,-5581,2494,-129,689,-1924,-30177,878,14549,7736
3239,145,640,5649,-5581,2494,-129,689,-1924,-30177,878,14549,7736
3285,283,744,5936,-5694,3323,-428,356,-1970,-5534,-961,-28184,6801
3335,336,838,6000,-5590,3793,-428,356,-1970,-5534,-961,-28184,6801
3330,466,900,5931,-5298,4547,-736,63,-1909,-25472,-2726,-28647,5520
3121,802,1097,5996,-5106,4850,-736,63,-1909,-25472,-2726,-28647,5520
2930,964,1144,5866,-4553,5308,-1027,-144,-1765,7674,-4273,30491,3959
2783,1139,1123,5610,-4253,5432,-1027,-144,-1765,7674,-4273,30491,3959
2101,883,1354,4937,-3534,5490,-1027,-144,-1765,7674,-4273,30491,3959
1908,613,1401,3880,-2596,5226,-1448,-200,-1433,12434,-6309,-4328,495
1829,118,1516,3575,-2517,5107,-1448,-200,-1433,12434,-6309,-4328,495
1628,-158,1662,3436,-2180,4802,-1578,-109,-1299,-10362,-6934,-26944,-1130
1688,-401,1735,3486,-1847,4703,-1578,-109,-1299,-10362,-6934,-26944,-1130
1198,-1420,1955,3486,-1847,4703,-1578,-109,-1299,-10362,-6934,-26944,-1130
1281,-1805,2061,1926,1915,4458,-1545,267,-1316,17558,-6813,-7104,-4892
2671,-2628,1699,1518,1830,4346,-1545,267,-1316,17558,-6813,-7104,-4892
3172,-2760,2207,1252,2668,4566,-1545,267,-1316,17558,-6813,-7104,-4892
4309,-1117,3654,1259,2874,4799,-1012,654,-1655,14082,-5072,27450,-8341
4434,-951,3707,1809,5642,5408,156,524,-1973,4624,-1096,21038,-11694
4702,-678,3708,1039,5600,5068,156,524,-1973,4624,-1096,21038,-11694
4884,-57,3905,580,6060,4644,603,412,-1913,-15985,281,25637,-12444
4850,65,3846,-458,6404,3784,1038,296,-1740,-2811,1578,-2335,-12554
4929,500,4075,-633,6581,3546,1038,296,-1740,-2811,1578,-2335,-12554
4784,780,3909,-1179,6813,3271,1423,200,-1458,-1751,2673,17709,-12731
4198,967,3985,-1400,6905,3104,1423,200,-1458,-1751,2673,17709,-12731
4140,1389,4070,-1309,7098,3282,1423,200,-1458,-1751,2673,17709,-12731
3950,1275,3954,-896,7408,2145,1944,-34,-642,19036,4563,11056,-11989
4106,981,3524,-1428,7225,1596,1944,-34,-642,19036,4563,11056,-11989
4306,592,2799,-1428,7225,1596,1944,-34,-642,19036,4563,11056,-11989
3884,423,2686,-1836,6515,783,1917,-212,686,10725,5657,-20277,-8784
4527,200,1956,-1381,6776,995,1917,-212,686,10725,5657,-20277,-8784
4148,178,446,-1381,6776,995,1917,-212,686,10725,5657,-20277,-8784
3872,206,-426,-102,5638,3919,1461,-486,1350,-6476,6686,-20772,-6738
3449,-269,-2346,100,5268,4290,1461,-486,1350,-6476,6686,-20772,-6738
3590,-308,-3285,492,3464,4355,1175,-655,1543,-20521,7657,-18031,-5703
10971,3380,-9872,227,2343,3904,1175,-655,1543,-20521,7657,-18031,-5703
31274,-1355,-10622,-352,7125,4409,941,-783,1641,-29678,8459,22034,-5290
-9787,-6268,-1014,-4097,-14481,828,941,-783,1641,-29678,8459,22034,-5290
16192,3706,8692,6176,-4773,-1583,1055,-811,1556,2466,8377,18553,-5816
5293,1628,12229,-5026,-3292,-3955,1055,-811,1556,2466,8377,18553,-5816
10044,1775,12612,-5026,-3292,-3955,1055,-811,1556,2466,8377,18553,-5816
