20041,-6204,20891,848,3655,2359,-541,1030,1685,-18369,15624,-22993,4518
7264,-7750,17949,-976,2573,870,-506,984,1723,29618,15717,21620,4180
10024,-7090,18254,-965,-2065,-112,-506,984,1723,29618,15717,21620,4180
12520,-9101,14999,-762,-1323,176,-397,922,1784,23289,15845,-22946,4006
5362,-3868,12894,-304,-2309,-1142,-397,922,1784,23289,15845,-22946,4006
14476,-4055,12254,734,-3172,-1937,-279,877,1829,-30811,15922,-8422,3807
5691,-4453,8123,-177,-1029,-1766,-279,877,1829,-30811,15922,-8422,3807
10209,-1172,9388,902,-3076,-2043,-208,863,1845,22755,15919,-22107,3753
2748,-1259,8718,359,-2671,-2016,-208,863,1845,22755,15919,-22107,3753
-1377,-191,4882,2143,-2855,-956,-84,939,1817,5367,15812,-7100,4068
167,-26,2812,4657,-3119,416,135,1082,1733,23659,15591,12201,4399
2364,2381,743,4657,-3119,416,135,1082,1733,23659,15591,12201,4399
605,4455,1900,8306,-5913,-1207,444,1315,1505,9147,15021,-6284,5351
4994,5466,1439,13804,-931,1008,444,1315,1505,9147,15021,-6284,5351
-483,5987,5970,7992,1189,5802,682,1733,850,10657,13680,-15127,7876
-2938,-1016,3278,1293,-3343,3325,682,1733,850,10657,13680,-15127,7876
2869,76,987,-2810,3419,-6649,574,1736,922,16070,13871,10320,7720
1079,1578,912,-2906,-1434,-7704,574,1736,922,16070,13871,10320,7720
-336,1070,2550,5172,6350,729,309,1805,916,-3141,13775,6568,7961
2434,212,1087,4545,4197,-217,309,1805,916,-3141,13775,6568,7961
3009,-511,-141,-4390,1591,-5057,88,1834,907,14918,13734,20036,8526
2392,-690,782,-3421,2666,-4521,88,1834,907,14918,13734,20036,8526
1591,-565,1195,2673,3396,-854,-161,1804,954,17627,13792,-15435,8387
2498,86,983,3281,4183,-992,-161,1804,954,17627,13792,-15435,8387
2433,231,764,3006,3243,-1461,-327,1880,741,3438,13328,31929,9340
2281,630,1036,3127,3698,-1447,-327,1880,741,3438,13328,31929,9340
2136,908,1027,3585,3669,-1393,-478,1929,491,31541,12742,26320,10086
2093,984,1142,3532,3604,-1489,-478,1929,491,31541,12742,26320,10086
2378,829,917,2877,3156,-1979,-614,1939,231,-24547,12083,-7430,10978
2496,1291,953,2528,2632,-2154,-614,1939,231,-24547,12083,-7430,10978
2423,1500,1105,3527,3066,-2060,-749,1905,-8,-5371,11417,-12522,11471
2646,1564,1011,3428,2854,-2119,-749,1905,-8,-5371,11417,-12522,11471
2742,1443,1142,3428,2854,-2119,-749,1905,-8,-5371,11417,-12522,11471
2900,1220,1180,3027,2135,-3615,-1025,1701,-498,20693,9848,19036,12106
3154,1115,1003,2895,2036,-3811,-1025,1701,-498,20693,9848,19036,12106
3165,879,1110,3295,2136,-3956,-1178,1511,-723,23310,8973,-3850,12528
3551,605,651,3586,2189,-3896,-1178,1511,-723,23310,8973,-3850,12528
3551,479,711,4301,2191,-3799,-1286,1260,-974,23310,8973,-3850,12528
3701,672,509,5239,1616,-3476,-1334,930,-1243,-17873,6413,1329,13061
3394,1119,775,5410,1627,-3152,-1334,930,-1243,-17873,6413,1329,13061
3440,1048,997,5875,1296,-2961,-1337,561,-1445,-4740,4879,29309,13426
3733,626,693,5486,852,-3272,-1337,561,-1445,-4740,4879,29309,13426
3759,612,595,5137,77,-3473,-1346,169,-1534,4478,3464,21596,13396
3445,571,911,5617,-17,-3320,-1346,169,-1534,4478,3464,21596,13396
3488,432,805,6330,-603,-2830,-1348,-254,-1519,-26321,1973,1566,13062
3157,1532,1039,6522,-1049,-2680,-1348,-254,-1519,-26321,1973,1566,13062
3001,1874,1336,8335,-787,-1953,-1350,-695,-1373,-31084,320,11321,12844
3046,2102,1058,8066,-1036,-1767,-1350,-695,-1373,-31084,320,11321,12844
2997,2204,1370,7246,-1506,-1812,-1345,-1077,-1106,-3569,-1303,7909,12574
2681,1991,1365,7562,-1495,-1622,-1345,-1077,-1106,-3569,-1303,7909,12574
2815,1835,1271,6900,-2007,-1687,-1329,-1365,-749,27987,-2770,7303,11804
2828,1299,1097,6964,-2185,-1712,-1329,-1365,-749,27987,-2770,7303,11804
2913,1188,973,6923,-2347,-1723,-1286,-1559,-328,12130,-4090,-5978,11240
2847,1520,724,7005,-2408,-1593,-1286,-1559,-328,12130,-4090,-5978,11240
3261,-454,563,7005,-2408,-1593,-1286,-1559,-328,12130,-4090,-5978,11240
3961,54,462,7005,-2408,-1593,-1286,-1559,-328,12130,-4090,-5978,11240
4267,368,50,7005,-2408,-1593,-1286,-1559,-328,12130,-4090,-5978,11240
4202,261,-49,1504,5153,4251,262,2013,266,-25569,929,-7699,-543
4256,236,-133,1430,5265,4431,262,2013,266,-25569,929,-7699,-543
4246,162,-61,1671,5431,4583,516,1967,237,22564,2758,-2854,-268
3905,216,94,1885,5623,4658,516,1967,237,22564,2758,-2854,-268
3839,370,301,2085,5888,4497,767,1884,234,14478,4648,3415,13
3714,768,485,2078,5820,4310,767,1884,234,14478,4648,3415,13
3562,634,694,1857,5829,3915,973,1779,280,14478,4648,3415,13
3576,549,608,924,5622,3169,1111,1673,399,10685,7940,3963,783
3313,340,693,972,5701,3008,1111,1673,399,10685,7940,3963,783
3268,391,729,1286,5881,2461,1175,1582,554,-11106,9292,-25038,1438
3124,394,1164,1276,5861,2082,1175,1582,554,-11106,9292,-25038,1438
3387,539,995,1026,5642,1652,1159,1531,710,18012,10417,32762,2175
3297,870,1028,511,5541,1478,1159,1531,710,18012,10417,32762,2175
3372,829,1006,-186,5557,1590,1096,1478,897,27836,11385,-4173,2799
3579,-119,665,-807,5427,1681,1096,1478,897,27836,11385,-4173,2799
3254,1072,1134,-1167,5612,2105,1096,1478,897,27836,11385,-4173,2799
2739,1043,1222,49,6484,2355,869,1300,1321,13286,13259,-29873,3467
2986,563,887,-818,6374,2131,869,1300,1321,13286,13259,-29873,3467
2840,259,1013,-1207,5659,2256,684,1199,1511,-1671,14056,20518,3664
2345,-89,1584,-1024,5496,2222,684,1199,1511,-1671,14056,20518,3664
2665,98,1614,-66,4864,2044,502,1124,1636,25392,14636,-19378,3764
2956,-192,1843,-75,4342,2198,502,1124,1636,25392,14636,-19378,3764
3034,-288,2467,-817,4283,2035,353,1073,1708,-30571,15041,-24514,4000
1591,-644,1834,-830,4524,2204,353,1073,1708,-30571,15041,-24514,4000
1617,-864,1897,-1293,4985,2910,169,984,1787,-19370,15443,-21445,3756
2528,-684,1733,-1452,4462,2945,169,984,1787,-19370,15443,-21445,3756
1911,-717,1205,-1272,4587,2465,-1,890,1844,26049,15746,26960,3689
2901,-185,-3923,-1071,5102,2545,-1,890,1844,26049,15746,26960,3689
3618,-108,-7090,-157,5699,3228,-229,850,1848,25826,15893,11027,3371
6665,2,-8936,1435,7812,3787,-229,850,1848,25826,15893,11027,3371
7246,613,-9645,-2096,3337,1883,-514,912,1759,3352,15791,-21005,4013
15530,20170,-9423,-3957,-3082,-385,-514,912,1759,3352,15791,-21005,4013
-17186,1527,26911,-324,2417,-13467,-302,688,1904,21654,15972,-25676,2971
10382,-6143,6869,17143,20247,17760,-302,688,1904,21654,15972,-25676,2971
12872,1243,13071,-171,-935,234,-246,634,1931,22954,16118,20371,2639
6812,-5460,14147,5546,4336,6632,-246,634,1931,22954,16118,20371,2639
12790,-7435,19467,-2989,-1023,-1526,-245,707,1906,7245,16097,-2726,3061
10682,-5686,16473,-418,1592,1989,-245,707,1906,7245,16097,-2726,3061
12379,-7277,20514,-726,-2115,216,-227,632,1934,-32616,16155,25576,2659
