15822,7936,11988,3413,922,-329,1516,-204,1361,-18116,13739,12736,1841
11991,9957,13107,1951,1424,-1064,1516,-204,1361,-18116,13739,12736,1841
13643,11100,13802,2260,1092,-1787,1484,-48,1410,27842,13834,-5387,2538
13288,9102,12879,1024,1499,-777,1484,-48,1410,28036,13922,-20464,2736
6814,5227,7378,-72,1030,-1123,1484,-48,1410,-23651,13924,-13370,2763
1599,3523,8847,-72,1030,-1123,1484,-48,1410,-23651,13924,-13370,2763
2030,832,10278,805,-3423,1512,1611,24,1264,-7644,13337,12792,3121
1732,-1068,7602,125,-3101,1036,1611,24,1264,-7644,13337,12792,3121
-376,-1624,4385,-2207,-6595,-375,1777,-27,1016,-10952,12808,-30893,3463
-4231,830,5313,-2780,-6269,-1065,1892,-18,782,-23276,12406,4259,3600
263,-332,4502,3166,3721,1999,1849,-112,872,10821,12332,-18628,3511
2511,-1284,1929,-1387,3956,-546,1849,-112,872,10821,12332,-18628,3511
2455,-963,2077,-2164,4915,927,1699,-174,1129,-9539,13015,-24008,2722
3281,-1062,1645,-776,5181,1759,1699,-174,1129,-9539,13015,-24008,2722
3848,-1625,1297,-1080,4107,2298,1493,-309,1366,-6672,13363,20547,1616
5042,-1825,-219,-1441,3641,2407,1493,-309,1366,-6672,13363,20547,1616
4845,-1380,-265,-172,3450,2745,1307,-475,1502,-14807,13440,-11144,980
3843,588,660,2424,4032,3747,1307,-475,1502,-14807,13440,-11144,980
3591,720,1526,6585,4076,4977,1045,-423,1709,29124,13175,18697,841
2488,61,511,7247,4579,4960,840,-251,1850,28849,8791,-23805,9379
2297,-134,774,8511,-2970,284,-1188,1175,-1183,-3428,7511,-13317,10955
2689,613,-159,7849,-3175,602,-1258,989,-1277,-3428,7511,-13317,10955
2701,724,-153,8051,-3695,1868,-1417,631,-1336,-25232,5681,-13699,12746
3740,-482,165,7769,-3905,2171,-1499,487,-1307,-27950,2161,-12976,13005
3809,-324,277,3282,-1735,4544,-1649,1053,-602,32009,2167,19925,12365
4804,294,-500,3417,-1568,4606,-1649,1053,-602,13972,2132,-9690,12250
4932,-12,-91,2069,1556,4905,-1041,1505,-918,-6315,2599,-7202,11235
5091,-739,273,1260,2436,4980,-1041,1505,-918,-6315,2599,-7202,11235
4743,-691,465,62,4106,5270,-679,1629,-1038,26729,3573,-27070,10646
1628,582,2825,1170,4373,5237,-679,1629,-1038,26729,3573,-27070,10646
2299,78,4043,5537,4261,6206,-212,1610,-1247,17889,4444,11954,10286
5011,1404,2647,9172,3243,6932,-212,1610,-1247,-17958,4246,-9649,10202
3361,-155,2712,9172,3243,6932,-212,1610,-1247,-17958,4246,-9649,10202
3598,-589,3178,-75,5647,5633,-212,1610,-1247,-17958,4246,-9649,10202
3518,-644,3582,1049,3596,4130,1194,802,-1457,2562,6222,-32256,8322
4237,92,1821,233,3823,3824,1194,802,-1457,-27516,6756,-27393,7828
4143,394,1625,-2507,4691,3538,1890,376,-691,2374,9202,-3427,5618
4498,340,1228,-2471,4520,3448,1890,376,-691,7690,9850,-12108,4816
4527,182,784,-4515,3413,2838,2043,46,-126,-13505,10952,28710,2928
2482,722,-3122,-4159,3434,2791,2043,46,-126,22133,11417,-9243,2011
4538,1677,-5365,-2225,2815,4616,1512,-1011,940,18002,13247,-32313,-2175
10186,5587,-18860,-2022,1,3938,1512,-1011,940,18002,13247,-32313,-2175
18828,26142,-30578,1085,-13969,95,1473,-1177,797,4694,12624,21213,-2478
