3612,-1032,653,-6466,1574,-7074,2030,241,121,18592,11143,20943,5201
3562,-988,582,-6466,1574,-7074,2030,241,121,18592,11143,20943,5201
3351,71,500,-6352,2545,-6816,1916,630,352,18592,11143,20943,5201
3340,154,222,-5747,2978,-4806,1474,1017,993,-2478,14049,-17955,4025
3233,561,715,-5747,2978,-4806,1474,1017,993,-2478,14049,-17955,4025
3391,626,856,-4242,2935,-3181,1245,1003,1279,10539,14538,-16719,3518
3713,654,795,-4242,2935,-3181,1245,1003,1279,10539,14538,-16719,3518
4291,2282,1107,-6153,2904,-3178,1026,871,1542,-15130,14896,-9495,2778
3862,771,2132,-6153,2904,-3178,1026,871,1542,-15130,14896,-9495,2778
4072,766,2132,-6663,6099,340,176,-332,2013,-18061,15283,-30645,-1400
4533,779,2644,-6663,6099,340,176,-332,2013,-18061,15283,-30645,-1400
4498,471,2872,-6377,7145,2439,-681,-1084,1598,3846,14581,3158,-3572
4598,-123,2697,-6094,7283,2774,-681,-1084,1598,3846,14581,3158,-3572
4468,1,2825,-5311,7537,3093,-1107,-1261,1173,16101,13840,27914,-3987
4716,-537,2747,-4706,7577,3360,-1107,-1261,1173,16101,13840,27914,-3987
5554,1490,2938,-3386,6565,4124,-1107,-1261,1173,16101,13840,27914,-3987
6148,1268,2241,-1259,5965,6019,-1753,-1001,342,-13891,12225,-8468,-3106
5915,786,1586,-1862,5794,5905,-1753,-1001,342,-13891,12225,-8468,-3106
5764,655,1524,-1068,6237,4796,-1927,-689,-46,8529,11334,10647,-2519
4726,-172,1342,-1068,6237,4796,-1927,-689,-46,8529,11334,10647,-2519
3700,-133,1434,-327,7235,3711,-1942,-438,-479,3208,10084,-18221,-1352
4044,-61,1157,-327,7235,3711,-1942,-438,-479,3208,10084,-18221,-1352
4026,-336,1036,-615,5778,3557,-1833,-211,-888,-17311,8699,20554,-688
4174,-34,418,-363,5527,3550,-1833,-211,-888,-17311,8699,20554,-688
4748,536,487,113,4409,3367,-1675,-10,-1178,-2997,7549,-32198,130
4050,308,184,265,4303,3220,-1675,-10,-1178,-2997,7549,-32198,130
3143,367,-25,-484,5214,3452,-1468,160,-1418,16481,6415,8912,802
1947,853,12,-258,5372,3489,-1468,160,-1418,16481,6415,8912,802
2024,1010,-295,176,4899,3385,-1178,310,-1645,-1813,5077,-3319,1779
2083,945,-752,29,4356,3207,-1178,310,-1645,-1813,5077,-3319,1779
1945,1110,-522,64,4221,2416,-906,409,-1789,9170,3957,-16810,2494
2513,1395,-1074,218,4176,1702,-906,409,-1789,9170,3957,-16810,2494
2272,1159,-1788,-1073,4198,457,-634,458,-1892,9041,2854,7859,2590
3283,1839,-2484,-1736,4115,-327,-634,458,-1892,9041,2854,7859,2590
3268,1865,-3048,-555,4013,-944,-391,532,-1938,-10821,1871,-25204,2205
3942,1867,-3535,-317,4297,-1064,-391,532,-1938,-10821,1871,-25204,2205
4151,1307,-3576,-771,1440,-3478,-217,549,-1960,-32664,1098,28159,1645
21472,-5813,11281,-1225,1052,-4032,-217,549,-1960,-32664,1098,28159,1645
-15397,3986,-646,-3776,1168,-312,-176,654,-1932,-31140,830,21219,594
21704,1474,16505,1965,14601,-1402,-176,654,-1932,-31140,830,21219,594
-3080,2161,11562,8804,-12597,-1823,-48,552,-1971,-28033,246,-21384,428
4956,-2202,15472,6532,-711,1232,-48,552,-1971,-28033,246,-21384,428
9129,72,11995,967,-215,-271,50,413,-2005,11231,-171,-22627,423
10043,1491,15467,-86,156,-299,50,413,-2005,11231,-171,-22627,423
13471,1165,19467,430,397,-782,86,418,-2002,-5655,-332,4710,18
10883,3741,19454,235,-109,-712,86,418,-2002,-5655,-332,4710,18
12068,4505,22761,871,-551,-578,95,408,-2004,5,-376,-3768,241
