9305,4948,18241,9026,-8607,801,943,-1109,1439,-22083,-13183,5960,2071
11406,4175,17778,2223,-453,576,1214,-719,1484,8960,-13019,-28753,-113
7964,8242,17388,2653,345,693,1214,-719,1484,8960,-13019,-28753,-113
7258,7406,16718,7533,-1217,2166,1236,-512,1550,-12405,-12805,-4941,-1044
8975,7357,14825,7533,-1217,2166,1236,-512,1550,-12405,-12805,-4941,-1044
4125,2205,10860,7533,-1217,2166,1236,-512,1550,-12405,-12805,-4941,-1044
-6969,-4785,8299,4232,-628,2774,1236,-512,1550,-12405,-12805,-4941,-1044
-2190,891,14680,4232,-628,2774,1236,-512,1550,-12405,-12805,-4941,-1044
19080,-9684,-11461,4232,-628,2774,1236,-512,1550,-12405,-12805,-4941,-1044
3686,9443,-976,459,-2611,-6940,1644,-650,-1032,-29355,-6321,-970,-4100
3843,3126,1756,20026,18103,-161,1644,-650,-1032,-29355,-6321,-970,-4100
954,-2553,2024,6199,9647,5157,1666,-1133,365,15049,-7466,-7730,-3359
9900,-355,-2214,-12155,11881,-14971,1666,-1133,365,15049,-7466,-7730,-3359
1689,400,2201,-4547,12199,-20757,1666,-1133,365,15049,-7466,-7730,-3359
2996,-906,1474,-4547,12199,-20757,1666,-1133,365,15049,-7466,-7730,-3359
3912,-2984,-571,4071,-2888,-4388,124,1991,462,-21087,-9902,1715,-8442
3735,1658,-2762,4982,-2205,-4322,124,1991,462,-21087,-9902,1715,-8442
2671,2817,-1183,14431,-704,1389,-6,2046,-76,-11928,-9185,25695,-9628
1965,2615,-181,18280,-2461,4179,-6,2046,-76,-11928,-9185,25695,-9628
3199,1759,155,7949,-4181,1054,112,1769,-1025,22013,-6702,26362,-12186
3684,952,-1312,4410,-9276,-2648,112,1769,-1025,22013,-6702,26362,-12186
4621,1982,-187,6726,-4011,-3185,-257,1573,-1285,-24952,-6574,139,-12800
3617,2172,2380,10053,-5481,-1450,-257,1573,-1285,-24952,-6574,139,-12800
2995,1512,1567,9891,-4392,321,-490,1074,-1672,13595,-4946,-19997,-13647
3341,452,102,5616,-4997,108,-490,1074,-1672,13595,-4946,-19997,-13647
3574,275,190,4713,-4355,-189,-746,799,-1731,-14419,-4377,25820,-13980
3573,37,850,6207,-4546,269,-746,799,-1731,-14419,-4377,25820,-13980
3692,-165,409,6825,-4811,1099,-981,453,-1739,-18517,-3399,23820,-14499
4037,-187,-208,6414,-4857,1464,-981,453,-1739,-18517,-3399,23820,-14499
3801,202,-4,8859,-4449,3431,-1218,140,-1640,-19491,-2348,-26266,-14439
3485,723,-56,8859,-4449,3431,-1218,140,-1640,-19491,-2348,-26266,-14439
3172,992,-82,8723,-4200,4227,-1218,140,-1640,-19491,-2348,-26266,-14439
3202,623,392,8723,-4200,4227,-1218,140,-1640,-19491,-2348,-26266,-14439
3133,676,346,7835,-2735,4397,-1790,-298,-948,22473,1527,14821,-14023
2880,474,395,8112,-1947,4516,-1790,-298,-948,22473,1527,14821,-14023
2471,273,-389,7416,-491,4530,-1790,-298,-948,22473,1527,14821,-14023
2782,-897,402,7416,-491,4530,-1790,-298,-948,22473,1527,14821,-14023
2849,-2865,3020,7416,-491,4530,-1790,-298,-948,22473,1527,14821,-14023
3763,-3003,2464,1201,6820,4251,-923,281,-1806,12502,1976,3634,-10994
3181,-1810,3340,672,6632,4034,-923,281,-1806,12502,1976,3634,-10994
3120,-1081,4092,5526,7569,5724,-452,212,-1986,11231,876,-115,-10241
3885,-1391,3914,5180,7608,5446,-452,212,-1986,11231,876,-115,-10241
4144,-1136,4221,3357,7732,4940,61,-33,-2046,15037,-127,933,-9213
3821,-751,4447,3888,8198,5100,61,-33,-2046,15037,-127,933,-9213
3917,-714,4951,3584,8277,4990,574,-328,-1938,-31523,-1370,16615,-8128
4080,-980,5181,3418,8313,4878,574,-328,-1938,-31523,-1370,16615,-8128
4023,-409,4664,2821,8268,4127,998,-628,-1674,-31523,-1370,16615,-8128
4075,-455,4574,1942,8337,2092,1336,-855,-1294,31606,-4141,11294,-5332
3984,-61,4528,1324,8045,1175,1336,-855,-1294,31606,-4141,11294,-5332
4224,115,4610,695,8023,19,1604,-927,-870,1879,-5763,-19605,-4429
4836,258,4791,452,8025,-357,1604,-927,-870,1879,-5763,-19605,-4429
4811,365,4777,-35,8155,-901,1793,-899,-408,20591,-7481,23579,-3748
4977,392,3903,-812,8199,-1203,1793,-899,-408,20591,-7481,23579,-3748
4953,425,3383,-812,8199,-1203,1873,-824,76,22745,-9212,-12419,-2865
4650,436,2813,-936,7995,-1106,1873,-824,76,22745,-9212,-12419,-2865
4404,770,2651,-936,7995,-1106,1873,-824,76,22745,-9212,-12419,-2865
3777,542,-97,-1226,6176,-580,1873,-824,76,22745,-9212,-12419,-2865
3099,249,-3285,-1304,4438,-106,1873,-824,76,22745,-9212,-12419,-2865
28164,-7851,9160,603,2031,5974,785,-1071,1558,30867,-13044,16803,2113
1295,-4921,5542,-5127,-14631,-821,862,-1143,1464,30867,-13044,16803,2113
-514,-3134,7162,5097,-4197,-2794,926,-1155,1414,30867,-13044,16803,2113
1198,5880,15206,470,2244,-779,926,-1155,1414,21449,-13004,-198,2559
1166,-137,17825,4350,2784,-49,917,-1024,1517,-11444,-13339,-29598,1932
9612,3278,18563,3424,1680,106,917,-1024,1517,-11444,-13339,-29598,1932
