3729,8127,18064,1806,-344,222,992,-169,1783,-23195,-14583,16293,-961
11518,10131,17647,3335,-881,540,1020,-26,1775,21921,-14475,-25090,-1635
8496,11573,17374,4388,-19,1888,1020,-26,1775,21921,-14475,-25090,-1635
2560,6856,17416,2097,-1118,112,1050,164,1750,-25056,-14200,-16929,-2371
7242,9259,15655,2593,-1226,2424,1050,164,1750,-25056,-14200,-16929,-2371
8327,9079,12557,-504,-2975,1133,1149,199,1683,1959,-13923,-17733,-2886
6320,5991,9857,-3108,-2345,3491,1149,199,1683,1959,-13923,-17733,-2886
2936,3854,8864,-4155,-3815,2472,1332,-74,1553,2835,-13535,-18370,-2376
1281,2302,10494,-3456,-4941,1972,1332,-74,1553,2835,-13535,-18370,-2376
136,2432,817,-3456,-4941,1972,1332,-74,1553,2835,-13535,-18370,-2376
-6453,-1043,11412,-4140,-14067,-263,1901,-489,581,1751,-11565,14384,-2504
2755,-1821,-1216,5166,-19239,2808,1901,-489,581,1751,-11565,14384,-2504
20386,-6609,735,-2551,-26649,3529,1842,-734,-507,9250,-7812,1268,-3836
-3097,10151,10049,-1663,-22666,3492,1842,-734,-507,9250,-7812,1268,-3836
7256,-208,-106,28378,14560,9222,1634,-1165,-403,10169,-6230,-30487,-3704
10486,-2874,-1450,-13910,10957,-21925,1838,-861,270,-28762,-8498,4808,-4078
7857,-3263,-2728,-8839,16588,-25123,1838,-861,270,-28762,-8498,4808,-4078
1618,-3269,-611,3687,16262,-1780,1688,125,1152,-13820,-12917,-1757,-3847
5355,-340,-413,5282,11790,8657,1688,125,1152,-13820,-12917,-1757,-3847
6026,8395,-4074,5416,2344,5477,1403,-13,1491,-13820,-12917,-1757,-3847
3049,680,373,1631,5632,2552,1168,-91,1679,2943,-12034,-29543,-2932
2843,915,711,15411,-1654,190,145,1958,-581,-19149,-8267,-19656,-11597
3421,514,282,12534,-3053,-226,145,1958,-581,-19149,-8267,-19656,-11597
3466,401,-542,8119,-4264,-1313,-1,1655,-1205,-6017,-6610,12340,-13008
3630,1237,133,9376,-4068,-793,-1,1655,-1205,-6017,-6610,12340,-13008
3407,1507,667,13563,-4378,996,-193,1131,-1695,21501,-4626,-11646,-14126
3320,1456,650,13035,-4217,1376,-193,1131,-1695,21501,-4626,-11646,-14126
3372,1312,100,9103,-4610,1903,-406,471,-1951,-27345,-2391,-13084,-14900
3765,1151,-219,7844,-4581,2042,-406,471,-1951,-27345,-2391,-13084,-14900
4053,675,-22,7395,-4829,2543,-673,36,-1933,-8649,-1030,-857,-15108
4576,559,-242,7174,-4882,2704,-673,36,-1933,-8649,-1030,-857,-15108
4234,997,-574,6091,-4990,3330,-971,-285,-1779,20645,83,-12444,-15153
3561,1780,-380,6262,-4570,4080,-971,-285,-1779,20645,83,-12444,-15153
3454,1954,-344,7266,-4822,5045,-1269,-479,-1534,-8224,1102,-15290,-14908
3374,1841,-123,7025,-4976,5262,-1269,-479,-1534,-8224,1102,-15290,-14908
3288,1682,45,5683,-4971,4511,-1569,-534,-1201,26423,1984,-10485,-14377
3144,1539,737,5234,-4685,3999,-1569,-534,-1201,26423,1984,-10485,-14377
3023,1379,1056,5724,-4007,3596,-1781,-505,-875,-24669,2713,6522,-14055
2463,1167,1095,5764,-3523,3622,-1781,-505,-875,-24669,2713,6522,-14055
2192,1183,855,5778,-2212,3684,-1908,-422,-611,189,3485,12585,-13007
1467,1354,753,6163,-1611,3686,-1908,-422,-611,189,3485,12585,-13007
1236,986,814,6408,-991,3380,-1973,-304,-453,-4021,4289,21570,-12460
1619,368,721,5863,-892,3081,-1973,-304,-453,-4021,4289,21570,-12460
1763,290,875,5268,-512,2701,-2008,-188,-355,-13895,4972,-28925,-11633
1462,283,1950,5620,-52,2682,-2008,-188,-355,-13895,4972,-28925,-11633
3382,-3596,2733,5889,1080,2711,-2015,-77,-354,23154,5576,3082,-10996
3493,-3366,2566,1574,8739,1155,-1576,78,-1304,-12494,4588,30026,-10635
2891,-2459,2725,1293,8477,572,-1576,78,-1304,-12494,4588,30026,-10635
3289,-2242,3997,3397,6215,3742,-1216,46,-1646,-3066,3555,14908,-10950
2786,-2868,4281,4581,6477,4756,-1216,46,-1646,-3066,3555,14908,-10950
3845,-1940,4015,1009,7880,5391,-813,11,-1879,-14614,2572,22882,-9895
4147,-1206,4922,2514,9098,7796,-246,53,-2032,13788,717,23627,-8868
