10535,-1431,17535,-674,-803,-233,1253,9,1619,-12519,-13061,1197,-3068
15554,-987,13502,528,332,-551,1253,9,1619,-12519,-13061,1197,-3068
7791,-848,13634,-94,7,-835,1274,5,1603,-22689,-13100,-7211,-2845
10008,-668,12784,-1134,-1726,-975,1274,5,1603,-22689,-13100,-7211,-2845
6311,-681,12114,-3283,-1050,-998,1337,-42,1550,-31330,-13215,-32051,-2686
5488,-1640,10456,-4403,-1741,-933,1337,-42,1550,-31330,-13215,-32051,-2686
6071,-353,5615,-2755,-1292,-1043,1379,-192,1501,-4276,-13383,-9134,-2084
6731,-491,7590,-1916,-2231,-164,1379,-192,1501,-4276,-13383,-9134,-2084
-133,1344,9188,2318,-4052,-155,1517,-190,1361,-13344,-13150,22479,-2473
371,2927,6472,2265,-6321,1179,1517,-190,1361,-13344,-13150,22479,-2473
642,-2219,7108,821,-6779,1649,1718,-158,1102,2012,-12318,29223,-3470
-1821,3546,8819,-1799,-8567,1463,1718,-158,1102,2012,-12318,29223,-3470
-2688,1472,4323,1058,-3141,5729,1921,-250,662,18812,-11037,-10973,-4139
-1430,5174,559,-6451,-10873,1828,1921,-250,662,18812,-11037,-10973,-4139
7079,5221,-2573,-8237,-6101,-636,2016,-335,123,-8060,-10298,13267,-4045
4105,244,1737,-8988,-9384,-469,2016,-335,123,-8060,-10298,13267,-4045
4088,-1169,1004,-10312,10161,-5008,2033,-60,-234,17604,-10324,18420,-3513
2134,1688,780,-11037,5279,-1052,2033,-60,-234,17604,-10324,18420,-3513
1026,3295,1976,3282,6861,6784,2035,-187,128,-31172,-11512,15464,-1988
4573,1726,3406,4917,4878,9271,2035,-187,128,-31172,-11512,15464,-1988
4689,1326,1745,-6159,5124,-2328,1952,-488,380,-19458,-11829,-8707,-1059
4848,-321,-983,-10876,7332,-3666,1952,-488,380,-19458,-11829,-8707,-1059
3538,-45,556,-6238,6405,1711,1871,-538,634,26479,-13014,14818,825
4971,-326,1718,-1474,4856,2786,1871,-538,634,26479,-13014,14818,825
5103,-223,708,-2876,5864,1737,1700,-708,895,21818,-13632,27522,1643
4750,-191,-624,-5443,6505,2019,1700,-708,895,21818,-13632,27522,1643
4022,-2014,-1293,-4721,6712,3005,1433,-985,1080,-26564,-14145,14892,3386
8402,2106,-2916,-4721,6712,3005,1433,-985,1080,-26564,-14145,14892,3386
4430,1114,-1193,-9779,4112,2655,1164,-1374,973,-4570,-13977,-9175,5852
4906,1016,799,-5568,6157,5337,1164,-1374,973,-4570,-13977,-9175,5852
