7300,5609,15602,544,644,4,1376,-1060,1084,-9790,4351,-7359,-7453
2321,2376,14797,544,644,4,1376,-1060,1084,25883,4474,19014,-7350
7283,3236,13981,713,-611,467,1362,-1015,1144,32703,4532,-1849,-7176
6588,503,11781,713,-611,467,1362,-1015,1144,32703,4532,-1849,-7176
11337,3030,8958,-142,-1855,695,1399,-1012,1100,-25663,4698,19261,-7605
5932,4261,5421,-1389,-4301,401,1399,-1012,1100,25054,4783,13142,-8141
6011,2916,6858,770,-4387,1933,1491,-1060,919,20293,4971,-16235,-8256
-925,3333,7112,770,-4387,1933,1491,-1060,919,20293,4971,-16235,-8256
-4128,1920,9280,-533,-4924,1665,1572,-1112,696,26197,5366,-32004,-9086
-5204,-3013,5082,-307,-6115,1143,1572,-1112,696,15383,5475,10843,-10198
-3468,-3066,4814,-3654,-7960,-649,1656,-1175,261,12824,5294,-8001,-10528
9670,-2436,23,-3654,-7960,-649,1656,-1175,261,12824,5294,-8001,-10528
18108,2301,-8701,3126,-12671,-220,1667,-1156,-276,26223,6102,9063,-12509
2149,4200,2048,8554,-23418,3090,1667,-1156,-276,26223,6102,9063,-12509
1593,6492,3976,14528,4091,9880,1300,-1577,-120,-11940,9217,18914,-11959
4337,3743,2721,7734,-1055,6950,1300,-1577,-120,-11940,9217,18914,-11959
6977,1922,1605,-5581,9793,-17322,1445,-1437,197,-12751,9291,6686,-10982
6668,108,918,-5111,9477,-17809,1789,-905,413,-13844,7416,20753,-10159
6757,-78,424,6975,1771,-5479,1759,-584,869,-1081,8006,7974,-8417
4203,164,2795,4235,3596,-5865,327,1840,837,-23573,3323,-19698,691
4102,-229,2720,13296,-4220,-3514,-549,1795,-817,15218,-658,-27092,2966
1985,-583,1913,11218,-4785,-3170,-1058,947,-1475,15218,-658,-27092,2966
1901,-671,1919,10460,-2004,-1141,-1476,-302,-1386,23442,-6522,10613,809
2202,-1828,1162,10530,-1322,-1050,-1498,-631,-1244,-4767,-5981,-26419,-1896
3429,-2308,1223,10530,-1322,-1050,-1498,-631,-1244,-4767,-5981,-26419,-1896
3616,-2167,1271,10024,6186,185,-1360,-1530,30,7029,-2604,10122,-5593
5136,-75,2394,9883,6529,19,-1370,-1500,-255,7029,-2604,10122,-5593
5157,-125,2189,-1292,7967,198,-474,-1628,-1148,20917,7218,-31852,-14461
4570,-301,2616,-926,7478,359,-474,-1628,-1148,20917,7218,-31852,-14461
4386,-702,2188,-806,6763,-201,99,-1591,-1284,10182,7029,516,-14846
3537,-494,2072,-1245,6964,-318,99,-1591,-1284,10182,7029,516,-14846
3366,-354,2306,-233,6771,44,406,-1557,-1266,17268,6720,-12318,-14641
3331,-405,1998,-256,6577,77,406,-1557,-1266,17268,6720,-12318,-14641
3014,-272,2402,-294,6521,112,668,-1543,-1168,9647,6450,-13877,-14391
2945,-64,2233,99,6144,301,668,-1543,-1168,9647,6450,-13877,-14391
2536,-274,2216,-111,5994,124,879,-1548,-1012,31632,6229,5165,-14060
3062,167,2319,83,5840,121,879,-1548,-1012,31632,6229,5165,-14060
2754,-129,2093,593,5147,9,1042,-1560,-819,542,6052,6079,-13289
2643,176,2170,445,5664,-161,1042,-1560,-819,542,6052,6079,-13289
2495,-428,2108,540,4808,-556,1184,-1560,-597,19925,5830,-2650,-12555
2055,-553,1860,-18,5301,-824,1184,-1560,-597,19925,5830,-2650,-12555
2711,-682,1983,95,5025,-1045,1318,-1520,-378,12160,5390,7893,-12002
1744,-1215,1611,42,4979,-1047,1318,-1520,-378,12160,5390,7893,-12002
1946,-1247,1600,-273,5490,-709,1408,-1479,-147,31317,4896,28414,-11154
1315,-814,1684,-101,4878,-610,1408,-1479,-147,31317,4896,28414,-11154
1371,-914,1678,-272,4828,-150,1433,-1460,70,5905,4478,-20270,-10320
943,-571,1586,-295,4699,64,1433,-1460,70,5905,4478,-20270,-10320
1113,-839,1182,-370,4734,-181,1407,-1461,275,-4668,4089,-3765,-9487
32743,12643,-13086,-610,4522,-447,1393,-1449,387,-4668,4089,-3765,-9487
-9839,-1310,20623,1772,-14452,-2109,1492,-1357,353,11445,3247,14053,-9418
8455,-167,-1164,5241,8473,6876,1492,-1357,353,11445,3247,14053,-9418
23893,4277,11646,-552,7655,-11198,1545,-1244,507,-30300,2284,13985,-8906
9629,3202,11923,7169,-4854,-3990,1545,-1244,507,-30300,2284,13985,-8906
6767,-692,13539,1436,2174,1002,1510,-1189,704,-17147,3152,31042,-8583
9998,5136,16399,-152,1252,90,1510,-1189,704,-17147,3152,31042,-8583
2747,1512,16362,1455,1753,156,1465,-1160,836,4600,3209,10701,-8151
