14362,-2479,13673,-1086,-185,-1040,1634,-815,926,3259,12596,7767,-6882
12407,4205,2388,-2719,13575,-4554,1372,-539,1420,32153,13091,-9774,-4903
8200,473,8744,6626,-932,1768,1490,-456,1328,-31960,12925,15559,-5060
6814,-1324,8172,-508,1054,-655,1477,-463,1340,28251,12965,-20372,-4944
10416,1167,11213,1180,451,-63,1423,-365,1426,-21844,13221,9851,-4570
12247,4476,11053,2257,-66,-351,1394,-305,1468,-31312,13317,-25748,-3941
10325,4931,12569,1103,-834,-452,1406,-203,1474,-5826,13311,-19360,-3660
9603,3902,12467,385,-917,379,1455,-153,1432,21916,13251,-3395,-3598
8964,3327,10832,713,-995,856,1469,-147,1419,21916,13251,-3395,-3598
2441,-953,6362,713,-995,856,1469,-147,1419,21916,13251,-3395,-3598
4873,138,4562,-765,-2776,1063,1626,-341,1197,-5276,13111,-22493,-4440
-4497,302,7444,-1049,-4187,582,1626,-341,1197,-5276,13111,-22493,-4440
-954,-2669,4692,-377,-3968,1983,1738,-422,996,-16094,12822,12235,-5329
-2496,-382,7424,-30,-7056,1006,1902,-509,562,-17224,11930,-13821,-6198
9225,-3557,2284,-8295,-7555,-447,1967,-569,12,-7390,10534,1565,-7674
972,64,8440,3256,3279,4208,1926,-685,-105,4318,10039,9469,-8668
4822,-178,448,-10825,4309,904,1875,-813,130,26673,10474,18039,-8890
5094,902,2624,-930,5958,3312,1761,-997,309,-4082,10528,-17330,-9284
5382,203,-522,-10112,5383,2307,1609,-1205,389,32250,10164,-21684,-10069
5622,-157,3079,-3867,5083,3780,1422,-1434,336,9177,9605,23747,-10660
5319,681,937,-10255,3070,4344,1221,-1634,174,-24059,8782,15834,-10947
5403,1877,1210,-5957,2159,5337,948,-1812,-96,10837,8165,15209,-11461
5110,1368,-110,-8826,1103,5138,673,-1857,-537,-2993,7115,-16200,-11840
3998,643,299,-8003,191,5389,395,-1749,-988,23669,6036,12427,-12240
3857,329,113,-8097,-1307,4571,120,-1447,-1443,23704,4801,19637,-12468
3907,467,-546,-8889,-2096,3405,-123,-1004,-1780,32631,3564,-18357,-12360
3749,-152,-528,-8688,-2306,2787,-192,-829,-1862,32631,3564,-18357,-12360
3797,-299,-784,-8688,-2306,2787,-766,765,-1738,-18867,-439,-4802,-12051
4165,-1067,-1237,-9621,-4273,-882,-973,1202,-1341,29656,-1520,-28161,-11631
4342,-320,-1237,-8333,-3638,-1890,-1172,1467,-815,-14088,-2478,20874,-11183
4833,224,-2550,-9588,-2837,-2657,-1332,1530,-278,-23642,-3284,-20271,-10576
5316,-478,-3529,-9880,-1514,-3886,-1485,1380,282,32014,-4175,-28173,-9839
5789,-133,-3785,-9640,-1206,-4600,-1541,1275,437,32014,-4175,-28173,-9839
5830,272,-2949,-9640,-1206,-4600,-1541,1275,437,32014,-4175,-28173,-9839
4934,-6,-1212,-9640,-1206,-4600,-521,-1421,-1379,-8365,144,-5161,-5397
4420,-33,-400,-5558,6247,-2853,-82,-1196,-1659,-9071,1442,9151,-5597
4207,49,89,-4102,6425,-2345,361,-962,-1771,24948,2785,-16647,-5442
3823,49,506,-3969,6409,-1928,787,-709,-1752,20551,4093,-7304,-5405
3414,31,1105,-3340,6726,-1289,1178,-497,-1599,-7067,5416,28142,-5523
3434,-41,1320,-2940,6466,-868,1499,-322,-1357,-3314,6626,27546,-5525
3458,218,1438,-2858,6296,-555,1752,-191,-1042,18466,7763,-26138,-5479
2693,470,1709,-2875,6290,-332,1819,-155,-926,-29822,8114,-24714,-5473
2099,127,1001,-2873,5416,1311,1992,-204,424,-18707,10878,-9997,-6184
1857,351,1087,-2403,5336,2032,1877,-372,728,10880,11513,14508,-6344
1932,314,-96,-2046,5052,2059,1710,-534,990,-14246,12049,24290,-6306
2293,842,-1277,-1730,4431,1645,1532,-649,1193,-22312,12461,27432,-6037
21331,5013,-11849,-423,3544,766,1408,-675,1324,6801,12639,-21423,-5716
