5237,-1817,2678,2095,6783,5352,1501,987,-981,-23270,7858,-18624,3255
5952,-1774,3139,2010,7167,5466,1501,987,-981,-23270,7858,-18624,3255
6396,-2133,3030,1508,7516,5452,1842,634,-630,-25819,9548,25069,2657
7235,-2041,3098,825,7651,5296,1842,634,-630,-25819,9548,25069,2657
8484,-2134,2752,825,7651,5296,1842,634,-630,-25819,9548,25069,2657
8355,-1642,2441,1113,7229,4701,2024,-20,310,14080,12364,-27377,917
7800,-461,2295,1143,7341,4557,2024,-20,310,14080,12364,-27377,917
6863,-742,1171,594,7298,4659,2024,-20,310,14080,12364,-27377,917
6631,-692,710,506,6241,4530,1606,-547,1146,10327,14041,-21177,-595
5867,-750,143,737,5936,4131,1606,-547,1146,10327,14041,-21177,-595
5751,-325,-183,1560,6129,3315,1290,-680,1437,5772,14466,-20066,-1103
5413,-336,-3166,1659,5645,3139,1290,-680,1437,5772,14466,-20066,-1103
4445,153,-4038,2150,3905,3260,996,-702,1645,-26120,14679,32025,-1411
3813,252,-3276,3062,5648,3052,996,-702,1645,-26120,14679,32025,-1411
2993,869,-5098,3862,4549,1878,642,-578,1856,-5794,14882,23922,-1187
3195,412,-7325,3376,2221,819,642,-578,1856,-5794,14882,23922,-1187
3242,-32,-9817,-1639,-1153,-1007,578,-484,1903,-9905,14965,-13719,-822
12366,2966,-25108,-3684,-2670,-1050,578,-484,1903,-9905,14965,-13719,-822
5551,-1117,-27094,-8272,32766,-491,1161,-726,1522,-31525,14259,-3819,-1039
713,859,-7704,-1440,3849,-591,1161,-726,1522,-31525,14259,-3819,-1039
16016,-545,-1468,3948,-21638,-2758,925,-509,1754,-15772,14888,13101,-717
-178,7940,22249,5162,3995,-6933,925,-509,1754,-15772,14888,13101,-717
16844,3118,12626,5431,-631,-874,871,-56,1852,11612,15309,21650,852
12423,8185,14922,-1712,1570,-2,871,-56,1852,11612,15309,21650,852
22037,7551,14543,5015,183,-2471,863,7,1856,-19396,15393,-25984,922
