2648,427,207,5130,-4781,4905,-1571,-49,-1312,18069,-643,-30425,-14711
2935,392,267,4441,-4908,4091,-1756,14,-1053,-24344,-155,-3021,-14092
3189,266,432,4528,-4708,3733,-1756,14,-1053,-24344,-155,-3021,-14092
3355,335,463,4200,-3899,3395,-1879,94,-808,7153,368,-21317,-13652
2882,374,716,3930,-3485,3292,-1879,94,-808,7153,368,-21317,-13652
2700,206,618,3715,-2293,3738,-1931,218,-645,11700,760,27124,-12951
2939,-153,86,3319,-2029,3962,-1931,218,-645,11700,760,27124,-12951
3672,-1283,-308,3056,-515,4489,-1865,619,-576,-1903,902,23729,-11940
4103,-940,-145,3246,-6,4432,-1835,686,-596,-1903,902,23729,-11940
4326,-781,-192,3742,2290,6463,-1499,1042,-927,27490,407,-9701,-11046
5052,-461,518,3608,5331,7260,-1108,1200,-1235,-489,-413,9839,-10714
4391,-732,388,2194,6061,7522,-925,1248,-1334,-489,-413,9839,-10714
3146,-38,891,462,6272,6945,-539,1336,-1454,-825,-2033,-9519,-9766
816,-553,2848,1645,5724,7340,-539,1336,-1454,-825,-2033,-9519,-9766
1718,-1586,2828,3312,2552,8393,22,1278,-1599,16314,-3200,-20518,-8785
3454,-2098,1943,1594,2697,7626,22,1278,-1599,16314,-3200,-20518,-8785
3344,-1807,1993,2202,4810,6099,470,1145,-1631,27962,-4137,-26158,-7783
3921,-1762,4079,4669,6144,6233,470,1145,-1631,27962,-4137,-26158,-7783
4890,-1941,3410,3591,7004,5439,1011,757,-1611,-2755,-5271,23395,-7077
4650,-1257,3349,1039,6496,4913,1011,757,-1611,-2755,-5271,23395,-7077
4373,-598,4106,1910,7327,5883,1456,478,-1357,-25909,-6696,-19753,-5966
4038,395,3671,2020,7513,6291,1456,478,-1357,-25909,-6696,-19753,-5966
4015,594,3403,-89,7372,5934,1799,109,-970,15861,-8096,-23630,-4445
3405,1328,3388,293,7451,5756,1799,109,-970,15861,-8096,-23630,-4445
3033,1188,3416,1023,7386,4507,1972,-221,-503,20494,-9400,13774,-3275
3154,1259,3089,1058,7327,3750,1972,-221,-503,20494,-9400,13774,-3275
3089,1141,3079,1324,6792,2513,2002,-430,-27,-28957,-10540,8996,-2525
3089,1281,3066,1322,6616,2075,2002,-430,-27,-28957,-10540,8996,-2525
2957,1268,2903,1140,6290,1084,1937,-524,409,-3725,-11513,-15303,-1596
2907,747,2590,846,6262,481,1937,-524,409,-3725,-11513,-15303,-1596
2820,648,2572,249,6009,-780,1817,-510,794,14110,-12458,-19467,-1357
2732,598,1785,170,6005,-1109,1648,-440,1133,9391,-13338,-25284,-867
4579,564,-161,-752,6290,-1079,1419,-401,1420,21220,-14122,-19714,-590
6118,-551,-4989,-998,6064,-1353,1330,-395,1506,21220,-14122,-19714,-590
4639,-938,6853,-998,6064,-1353,1330,-395,1506,21220,-14122,-19714,-590
8016,10037,17888,4173,1545,666,916,-93,1828,-28682,-14483,2174,-1272
10022,10865,18916,3829,-322,778,919,-25,1829,-28682,-14483,2174,-1272
