13723,5995,13595,3439,1930,-445,1778,999,-182,-19172,-6707,21915,4693
16294,8715,11376,3762,3913,-373,1778,999,-182,-19172,-6707,21915,4693
8971,7259,11991,1001,-1152,-1065,1788,990,-125,-13123,-7361,-11820,4049
11825,4715,10386,-2467,276,325,1788,990,-125,-13123,-7361,-11820,4049
3122,-2490,5087,-1825,-440,-557,1791,990,-70,-13123,-7361,-11820,4049
3738,3011,-1559,-2060,-1654,609,1791,990,-70,-13123,-7361,-11820,4049
-1544,-10075,-19006,-13129,-17350,-5601,1791,990,-70,-13123,-7361,-11820,4049
3021,2348,-1217,-13129,-17350,-5601,1791,990,-70,-13123,-7361,-11820,4049
5251,3776,-411,-5239,-12632,3456,1740,1037,299,20880,-1693,17351,8259
-2098,-2618,-6575,-23841,-5421,3105,1740,1037,299,20880,-1693,17351,8259
2161,-445,4170,-6345,2696,2728,1775,627,804,20880,-1693,17351,8259
1900,-4229,-4620,-6345,2696,2728,1775,627,804,20880,-1693,17351,8259
4508,-3477,1709,-9016,-6655,1545,1946,114,627,7500,1922,-403,9726
2145,-1707,3407,-4299,-3703,1559,1946,114,627,7500,1922,-403,9726
3532,-773,343,-4299,-3703,1559,1946,114,627,7500,1922,-403,9726
3392,-1039,-467,-9257,-5165,665,1946,114,627,7500,1922,-403,9726
3555,-1316,-1354,-12998,-4683,-686,2009,-292,-265,10765,4791,28467,10095
4221,-946,-975,-12730,-5481,-1255,2009,-292,-265,10765,4791,28467,10095
4807,-1034,-1199,-10540,-4220,-2397,1942,-15,-649,10765,4791,28467,10095
4980,-432,2889,-9123,-5505,-3352,1942,-15,-649,10765,4791,28467,10095
2385,-235,5388,831,4175,-4429,1394,1175,-931,22377,8524,13500,9780
3688,-816,2105,2215,-687,-2558,1394,1175,-931,22377,8524,13500,9780
4578,-2748,706,-8003,-8238,-3746,1154,1341,-1030,22377,8524,13500,9780
3830,-1824,1573,-1134,-2719,-5516,773,1714,-810,31135,8409,29960,9589
1928,-812,1819,-1748,1795,-5772,773,1714,-810,31135,8409,29960,9589
1720,-695,1988,-1311,-573,-2353,324,1948,-539,-6358,8551,-10471,9943
2201,-848,984,-1485,-2048,-2261,324,1948,-539,-6358,8551,-10471,9943
5045,577,-1142,-2520,-2236,-2273,153,1996,-427,-6358,8551,-10471,9943
5538,650,-184,-2378,10573,-1528,153,1996,-427,-6358,8551,-10471,9943
5346,246,48,-4269,9648,-646,-2031,260,10,-30584,9877,26227,7270
6583,729,406,-3874,9841,-443,-2031,260,10,-30584,9877,26227,7270
7026,610,564,-3751,9971,-308,-1942,269,-591,-17326,8719,-26204,7577
7531,439,693,-4460,10581,117,-1942,269,-591,-17326,8719,-26204,7577
8389,515,752,-4698,11305,1144,-1620,435,-1174,-17326,8719,-26204,7577
7725,417,623,-3009,10953,2775,-608,858,-1756,10914,3995,-13152,8140
6678,76,790,-1747,10308,3888,-367,916,-1794,-29696,3260,32513,8319
6202,-396,765,-1286,9571,3942,335,988,-1761,22042,1042,-24632,8607
5920,-696,868,-1495,9592,3741,335,988,-1761,22042,1042,-24632,8607
6254,-936,434,-2380,9260,3312,966,1007,-1497,2143,-1028,-4437,8686
6804,-1101,-22,-2567,8544,3311,966,1007,-1497,2143,-1028,-4437,8686
6547,-1180,-675,-1409,7589,3058,1423,966,-1111,-7090,-2745,23324,8283
5816,28,-1372,-1197,7222,3288,1423,966,-1111,-7090,-2745,23324,8283
4903,1438,-3779,-1452,6269,3263,1727,828,-723,-7090,-2745,23324,8283
4093,1475,-3986,-2078,3446,2338,1880,684,-436,-8111,-5141,-16887,8382
2056,2525,-3357,-1999,3689,1966,1880,684,-436,-8111,-5141,-16887,8382
7956,-801,618,-455,3911,836,1945,612,-186,-8111,-5141,-16887,8382
18590,2350,1683,-10218,3311,-16,1943,641,-76,6196,-5299,-27460,6804
15903,6248,12001,-598,1258,-2001,1867,841,0,-8470,-6245,15691,6205
11827,762,12110,1168,862,-1482,1857,861,23,8087,-6273,-19982,6321
17586,5153,9462,505,-148,-651,1827,921,74,24020,-6323,-23032,5798
