9935,3716,19268,374,143,-366,128,-621,1947,19987,-12075,-12381,1487
10340,6361,17185,759,946,-316,145,-420,1999,19010,-12311,-25410,924
9069,5665,15540,1486,-840,-401,145,-420,1999,19010,-12311,-25410,924
6592,4312,16920,-302,-419,115,204,-307,2014,24384,-12339,-22272,425
7216,4797,13714,-73,-1528,550,204,-307,2014,24384,-12339,-22272,425
-8133,-1645,4297,-323,-2344,643,334,-304,1997,24384,-12339,-22272,425
11806,-3425,102,-2912,-11860,331,334,-304,1997,24384,-12339,-22272,425
11734,-6452,481,3380,-9695,2987,1830,-564,723,6393,-8278,1752,-5370
-2063,5974,7334,980,1318,3362,1830,-564,723,6393,-8278,1752,-5370
4815,2713,366,25797,11603,5124,1508,-378,1332,18553,-7405,-75,-4865
8101,-1832,1422,25797,11603,5124,1508,-378,1332,18553,-7405,-75,-4865
8214,-1907,-1843,-9309,9258,-17282,1059,124,1748,26397,-9239,-29900,-3957
3993,-1750,-1058,-5770,14541,-14378,1059,124,1748,26397,-9239,-29900,-3957
3190,-1008,679,-5770,14541,-14378,1059,124,1748,26397,-9239,-29900,-3957
3248,-1225,434,11804,3719,-727,-446,1373,1452,27168,-8807,27564,-1941
3616,-309,139,10360,1612,-2073,-446,1373,1452,27168,-8807,27564,-1941
3323,-705,7,10885,2160,-2494,-627,1730,897,27168,-8807,27564,-1941
2924,-312,474,10696,556,942,-760,1880,-280,8224,-7433,21404,-4525
2178,369,1290,11850,72,1596,-760,1880,-280,8224,-7433,21404,-4525
2296,401,1263,10713,-1653,2278,-662,1697,-935,1255,-6337,17399,-6333
2716,238,1270,9358,-3012,2324,-662,1697,-935,1255,-6337,17399,-6333
3155,463,1040,8260,-4311,2858,-660,1429,-1308,820,-5835,-9688,-7718
2989,535,1123,7544,-4962,3331,-745,1154,-1518,-6686,-5573,25436,-9373
2760,764,1294,7426,-4799,3444,-745,1154,-1518,-6686,-5573,25436,-9373
2668,660,1298,6660,-4945,3333,-875,886,-1625,-24833,-5260,-23182,-10843
2608,493,1284,6501,-4989,3298,-875,886,-1625,-24833,-5260,-23182,-10843
2746,450,1242,6298,-5426,3283,-1058,656,-1625,-30670,-5010,12932,-11982
3087,461,1157,6366,-5548,3426,-1058,656,-1625,-30670,-5010,12932,-11982
3235,507,1124,6421,-5620,4093,-1272,473,-1533,-21388,-4748,-18521,-12617
3207,875,1261,6535,-5398,4562,-1272,473,-1533,-21388,-4748,-18521,-12617
3087,992,1259,6522,-4760,5537,-1444,385,-1399,-2273,-4353,22789,-13479
2792,1105,1342,6210,-4470,5890,-1444,385,-1399,-2273,-4353,22789,-13479
2691,977,1324,5192,-4092,6188,-1550,430,-1267,-6514,-4009,-17293,-13892
2299,862,1369,4635,-3982,6099,-1550,430,-1267,-6514,-4009,-17293,-13892
2173,799,1465,3905,-3686,5719,-1603,567,-1139,-24450,-3872,-12168,-14128
1943,527,1473,3496,-3567,5493,-1603,567,-1139,-24450,-3872,-12168,-14128
1874,323,1371,2555,-3221,4880,-1613,734,-1025,6899,-3857,18517,-14264
1877,-344,1143,2212,-2888,4601,-1613,734,-1025,6899,-3857,18517,-14264
2021,-586,1054,1775,-2288,3970,-1582,896,-940,4306,-3937,-19537,-13901
2290,-968,904,1924,-1779,3723,-1582,896,-940,4306,-3937,-19537,-13901
2477,-859,942,2312,-755,3311,-1514,1012,-935,15867,-3890,-21236,-13907
2743,-809,1161,2602,7,3396,-1514,1012,-935,15867,-3890,-21236,-13907
2583,-854,1113,2737,1347,3782,-1376,1093,-1050,9562,-3739,-3824,-13839
2086,-789,1347,2600,2199,3966,-1376,1093,-1050,9562,-3739,-3824,-13839
3261,-1771,3055,2780,3199,4615,-1125,1166,-1251,9562,-3739,-3824,-13839
3327,-1017,4502,2780,3199,4615,-1125,1166,-1251,9562,-3739,-3824,-13839
3256,-452,4758,810,5459,6176,1338,812,-1319,9562,-3739,-3824,-13839
3762,350,5572,443,6737,5633,2032,16,-253,9107,-8369,-11202,-7724
3374,728,5899,-687,7711,3827,2045,-66,-81,-21296,-8642,-20325,-7248
3844,961,5420,-1100,7868,2535,2045,-66,-81,-21296,-8642,-20325,-7248
4437,957,4200,-1100,7868,2535,2045,-66,-81,-21296,-8642,-20325,-7248
4869,1075,3298,-2191,7402,159,1141,-561,1604,-31667,-12152,-2116,-1033
6272,590,977,-2318,7233,522,1141,-561,1604,-31667,-12152,-2116,-1033
6882,-235,-3207,-2318,7233,522,1141,-561,1604,-31667,-12152,-2116,-1033
4975,-452,-4506,-1061,4179,2017,421,-809,1833,25955,-12616,-428,1790
-14037,-2770,654,-997,1280,3288,227,-919,1815,25933,-11890,24803,2144
2773,646,11611,1770,-1119,-2400,214,-871,1840,-31050,-12074,-4678,2285
6944,133,15760,3765,1487,-482,218,-865,1843,-6222,-12231,-3189,2291
6625,2640,14110,5426,1898,104,218,-865,1843,-6222,-12231,-3189,2291
8780,4290,19661,5426,1898,104,218,-865,1843,-6222,-12231,-3189,2291
7540,4746,19762,2474,1071,-267,144,-517,1976,-272,-12583,7687,1054
3397,7420,19623,1349,1208,-176,144,-517,1976,-272,-12583,7687,1054
