4024,10329,13152,3755,3397,-402,1589,-87,1288,-10709,14783,-12372,-561
5873,12745,11516,1748,639,470,1370,220,1505,9086,15260,5797,790
4708,11326,12126,529,536,174,1370,220,1505,9086,15260,5797,790
4468,9699,12198,529,536,174,1370,220,1505,9086,15260,5797,790
4717,6518,11965,-1125,-1444,1547,1415,240,1460,6669,15159,-24444,1184
7570,7215,8717,-1096,-1503,1534,1415,240,1460,6669,15159,-24444,1184
5340,6462,9649,-890,-1715,957,1490,154,1396,2054,15016,19154,842
2264,3660,8215,-1980,-1742,1692,1490,154,1396,2054,15016,19154,842
1919,3949,3042,-1980,-1742,1692,1490,154,1396,2054,15016,19154,842
613,2711,4671,-2335,-3636,1564,1647,-207,1198,-22521,14574,-25341,-611
-3383,3122,5478,-1388,-3925,1577,1647,-207,1198,-22521,14574,-25341,-611
-5885,-1551,5209,-3599,-7130,2770,1784,-375,931,4048,13950,25637,-1180
-330,-1925,-2569,-7791,-7430,2046,1784,-375,931,4048,13950,25637,-1180
6023,-4538,1753,-3503,-12506,1080,1944,-595,242,5149,12245,2101,-2808
-318,-4949,5764,-3656,-14450,-66,1944,-595,242,5149,12245,2101,-2808
1466,1698,4712,-5437,4850,5369,1876,-640,-512,15531,10029,-3610,-3855
918,2428,4580,4119,3676,5326,1876,-640,-512,15531,10029,-3610,-3855
2029,1011,4521,3157,7408,-695,1858,-860,3,-4741,11504,20900,-3503
4259,979,-1689,-9484,3183,-5068,1858,-860,3,-4741,11504,20900,-3503
3959,82,1078,-7439,3571,-736,1944,-641,55,11662,11684,7162,-4837
3625,690,1760,-1461,3691,2022,1944,-641,55,11662,11684,7162,-4837
4253,937,-705,-1461,3691,2022,1944,-641,55,11662,11684,7162,-4837
4065,620,-174,-5716,4606,1014,1823,-849,383,15295,12270,-6441,-6426
3944,3114,1100,-4342,4673,1585,1823,-849,383,15295,12270,-6441,-6426
3516,-1597,2172,-3881,5001,2050,1705,-1005,523,29375,12454,790,-7421
4389,353,-558,-4297,5298,1394,1705,-1005,523,29375,12454,790,-7421
4083,307,-257,-5836,3864,5626,1526,-1249,549,31631,12371,1579,-8442
3483,838,1179,-2548,3903,5482,1526,-1249,549,31631,12371,1579,-8442
4081,-474,-201,-2548,3903,5482,1526,-1249,549,31631,12371,1579,-8442
4234,-456,290,-6523,3940,2942,1017,-1721,441,20759,11988,-2757,-9995
4232,-152,1813,-4294,3702,3577,1017,-1721,441,20759,11988,-2757,-9995
4192,-24,-319,-4294,3702,3577,1017,-1721,441,20759,11988,-2757,-9995
4302,-177,-351,-8356,2666,4181,516,-1979,-85,17553,10517,13763,-11723
4080,-357,704,-6897,2269,4284,516,-1979,-85,17553,10517,13763,-11723
4105,-307,824,-6339,1793,3999,280,-1973,-470,-21547,9436,-20606,-12369
3928,-612,378,-7482,1362,3730,280,-1973,-470,-21547,9436,-20606,-12369
3908,-15,-357,-8014,479,3895,82,-1818,-938,-17078,7970,-15733,-13118
4578,-420,734,-7243,-147,4097,82,-1818,-938,-17078,7970,-15733,-13118
3725,102,504,-6500,-340,3975,-134,-1570,-1307,16390,6670,-6036,-13592
3852,305,216,-7505,-524,4133,-134,-1570,-1307,16390,6670,-6036,-13592
3684,-80,200,-7441,-1323,3309,-332,-1195,-1629,-20253,5178,14094,-14281
3630,-435,-220,-8421,-1633,3041,-332,-1195,-1629,-20253,5178,14094,-14281
3920,-701,-192,-8326,-2461,2800,-522,-677,-1860,-14925,3425,219,-14592
3759,-929,14,-7411,-2568,2626,-522,-677,-1860,-14925,3425,219,-14592
4124,-1771,-851,-7411,-2568,2626,-522,-677,-1860,-14925,3425,219,-14592
4133,-1726,-477,-7411,-2568,2626,-522,-677,-1860,-14925,3425,219,-14592
4209,-1759,-743,-8659,-3757,128,-1075,922,-1478,-27078,-1636,22,-13824
4399,-1421,-1443,-9207,-3755,-278,-1075,922,-1478,-27078,-1636,22,-13824
4566,-426,-573,-9093,-3763,-899,-1075,922,-1478,-27078,-1636,22,-13824
4343,-365,-425,-9093,-3763,-899,-1075,922,-1478,-27078,-1636,22,-13824
4272,-300,-311,-4638,4646,-3862,-572,-1798,-794,10994,-1656,-1217,-1541
4252,-128,-96,-4445,4813,-3676,-572,-1798,-794,10994,-1656,-1217,-1541
4260,-170,38,-4165,5125,-3273,-212,-1713,-1102,14161,-154,-12049,-1328
4252,-256,106,-4087,5321,-3138,-212,-1713,-1102,14161,-154,-12049,-1328
4160,-284,228,-3832,5840,-2903,175,-1560,-1315,-13485,1437,8990,-1501
3836,-139,632,-3508,6135,-2803,175,-1560,-1315,-13485,1437,8990,-1501
3816,202,1011,-3508,6135,-2803,175,-1560,-1315,-13485,1437,8990,-1501
4084,198,998,-2626,6961,-2690,1010,-1204,-1312,31594,5006,-7407,-1565
4140,8,1158,-3012,7075,-2683,1010,-1204,-1312,31594,5006,-7407,-1565
3360,-111,1458,-3691,7600,-2452,1398,-970,-1138,6802,6831,11546,-1747
2820,248,1685,-3830,7681,-2187,1398,-970,-1138,6802,6831,11546,-1747
2524,-47,1567,-4353,6852,-1761,1698,-737,-874,26848,8484,19632,-2228
3914,-3,1210,-4804,6483,-1250,1698,-737,-874,26848,8484,19632,-2228
3518,-90,1195,-4678,6568,-820,1878,-555,-595,3665,9724,-20305,-2640
3256,-56,719,-4276,6754,-129,1878,-555,-595,3665,9724,-20305,-2640
2663,-39,642,-3535,6856,304,1971,-501,-236,19872,10890,-29587,-3444
2423,-111,738,-2614,6837,739,1971,-501,-236,19872,10890,-29587,-3444
3060,-111,440,-1529,6079,784,1968,-544,144,4257,11948,-1589,-3847
3015,-418,-171,-1363,5888,610,1968,-544,144,4257,11948,-1589,-3847
3339,-558,-1117,-1854,5398,516,1902,-591,473,22725,12767,2750,-4342
3030,-76,-2143,-1755,4994,735,1902,-591,473,22725,12767,2750,-4342
2944,808,-2847,348,3827,1066,1801,-657,719,19527,13352,20878,-4271
3090,891,-3443,889,2995,878,1801,-657,719,19527,13352,20878,-4271
13795,-2838,-10721,3670,1770,720,1721,-651,897,28138,13814,-28233,-3951
