12976,-4575,15250,264,597,1174,198,-1331,1543,-15897,15338,5615,-5867
14980,-6907,18802,-1252,-387,1151,198,-1331,1543,-15897,15338,5615,-5867
9254,-4568,13961,443,146,650,198,-1328,1546,-28151,15343,28725,-5776
14616,-5410,15818,524,-1394,-594,198,-1328,1546,-28151,15343,28725,-5776
8389,-1506,15246,685,-1361,-1545,310,-1317,1537,-3226,15324,-12109,-5424
5954,593,11214,1050,-1942,12,310,-1317,1537,-3226,15324,-12109,-5424
6542,-3005,15293,1611,-3490,314,485,-1261,1538,-9343,15321,2145,-5368
5010,-2130,9986,191,-4105,-357,485,-1261,1538,-9343,15321,2145,-5368
2407,255,7109,1947,-1720,-276,701,-1216,1490,-16883,15211,-16549,-4929
4049,4922,5640,-158,-6459,-1126,701,-1216,1490,-16883,15211,-16549,-4929
572,3044,4783,4396,-6881,18,949,-1102,1441,-12957,15079,-29436,-4467
-11,2482,206,4208,-4786,2022,949,-1102,1441,-12957,15079,-29436,-4467
-3849,-323,1107,942,-7308,1387,1138,-1035,1351,-8050,14786,1496,-3835
7503,7581,-554,5184,-8794,1058,1138,-1035,1351,-8050,14786,1496,-3835
-6929,1177,4669,5184,-8794,1058,1138,-1035,1351,-8050,14786,1496,-3835
-1426,306,3355,-4005,3931,-6147,1296,-655,1443,-15780,14456,-7544,-1054
6457,1119,191,-6431,-1014,-14737,1296,-655,1443,-15780,14456,-7544,-1054
2732,1780,2009,2598,2706,-4245,1477,-290,1387,24798,14935,-22815,-602
840,1492,2334,6171,4720,2972,1477,-290,1387,24798,14935,-22815,-602
2817,654,2166,1703,3022,-3937,1279,-104,1595,-10300,15315,-7587,482
3337,880,1655,1703,3022,-3937,1279,-104,1595,-10300,15315,-7587,482
3086,895,772,1703,3022,-3937,1279,-104,1595,-10300,15315,-7587,482
3797,720,1386,5909,2935,-2577,-551,1769,871,-1170,13419,639,8706
3904,487,823,4399,444,-4225,-770,1829,504,-29905,12308,-10266,10199
3618,1299,1276,4593,608,-4125,-770,1829,504,-29905,12308,-10266,10199
3886,1249,1453,6658,594,-3736,-996,1781,171,-7917,11117,-10953,11221
4126,618,406,5819,194,-3663,-996,1781,171,-7917,11117,-10953,11221
3857,557,348,5283,34,-3112,-1179,1669,-129,-10194,9868,26772,11880
3731,347,444,6195,-121,-2713,-1179,1669,-129,-10194,9868,26772,11880
4012,592,197,6870,-1069,-2260,-1306,1514,-441,-5031,8386,-13536,12747
3596,1217,399,6890,-1574,-2064,-1306,1514,-441,-5031,8386,-13536,12747
3283,1566,743,8304,-1132,-1113,-1402,1308,-717,8029,6704,28420,13423
3136,2198,750,8304,-1132,-1113,-1402,1308,-717,8029,6704,28420,13423
3196,2525,823,8304,-1132,-1113,-1402,1308,-717,8029,6704,28420,13423
3361,2228,336,8304,-1132,-1113,-1402,1308,-717,8029,6704,28420,13423
3341,2253,623,7749,-3076,-5,-1631,596,-1084,28513,1426,-5282,14315
3456,2338,360,7604,-3332,-48,-1631,596,-1084,28513,1426,-5282,14315
3458,2139,641,7212,-3161,123,-1741,354,-1018,16551,-344,5887,13590
3517,1770,427,7202,-3420,438,-1741,354,-1018,16551,-344,5887,13590
3586,1927,-83,6431,-2945,530,-1833,175,-895,-28023,-1940,-2623,13301
3555,1733,18,6453,-2917,682,-1833,175,-895,-28023,-1940,-2623,13301
3534,1615,-19,6805,-2642,927,-1902,50,-756,-10891,-3394,19099,12362
3113,2152,-443,6433,-2531,1012,-1902,50,-756,-10891,-3394,19099,12362
3047,2486,34,6433,-2531,1012,-1902,50,-756,-10891,-3394,19099,12362
2883,2708,-299,6820,-1846,2023,-1987,-39,-491,21689,-5977,-30629,10632
2609,1256,-256,6820,-1846,2023,-1987,-39,-491,21689,-5977,-30629,10632
2799,1284,-435,5906,2861,3255,-1917,174,-698,-26412,-7951,963,5891
2873,802,-36,6097,3237,3637,-1917,174,-698,-26412,-7951,963,5891
3005,696,-189,5657,3649,3501,-1802,236,-943,25683,-7521,21589,4948
3113,932,-8,5107,3990,3262,-1802,236,-943,25683,-7521,21589,4948
3438,917,203,5105,4426,3109,-1628,239,-1218,-30167,-6763,19421,3659
3769,1396,-45,4640,4672,2793,-1628,239,-1218,-30167,-6763,19421,3659
3774,1415,146,3828,6046,2515,-1378,187,-1503,-19644,-5652,23444,2907
3587,1003,199,3619,6404,2459,-1378,187,-1503,-19644,-5652,23444,2907
3450,1113,-67,2255,6884,2279,-1012,120,-1776,-23319,-4075,-29575,2188
3564,1306,165,1767,6727,2492,-1012,120,-1776,-23319,-4075,-29575,2188
3649,1422,458,2017,6117,3373,-608,82,-1953,-13641,-2418,-24796,1695
4111,1235,576,1762,5998,3583,-608,82,-1953,-13641,-2418,-24796,1695
4326,924,420,192,6186,3394,-203,58,-2037,-22570,-804,11277,556
4529,889,198,-317,6447,3291,-203,58,-2037,-22570,-804,11277,556
4187,1036,304,295,7290,3402,256,67,-2030,24012,1026,25180,-158
3814,1535,705,989,7676,3466,256,67,-2030,24012,1026,25180,-158
3517,1542,882,989,7676,3466,256,67,-2030,24012,1026,25180,-158
3407,1310,1023,-137,7550,3307,1203,-165,-1648,28134,5115,-30585,-1912
3689,1102,943,-375,7289,3104,1203,-165,-1648,28134,5115,-30585,-1912
3803,732,1161,-595,6774,2406,1530,-261,-1335,22672,6835,17469,-2748
4543,684,1298,-563,6634,2062,1530,-261,-1335,22672,6835,17469,-2748
4605,489,1472,-339,6834,1490,1766,-334,-980,-12366,8361,-29380,-2931
4224,209,1044,-373,7181,1395,1766,-334,-980,-12366,8361,-29380,-2931
3583,605,1210,-196,7866,1183,1937,-396,-531,-23909,9954,-26719,-3177
3469,889,1642,444,7743,1710,1937,-396,-531,-23909,9954,-26719,-3177
