5153,3693,17203,1992,1136,-51,1187,-1365,959,-32134,11546,-9943,-2087
7168,3461,16195,-51,-161,-769,1214,-1277,1043,-22035,11722,-10252,-1577
6026,3080,13305,659,-1224,-370,1253,-1216,1068,-5996,11608,21042,-1198
2767,82,7286,1751,-3216,1625,1483,-1216,715,-27068,10241,11297,44
-4604,-4581,3297,1125,-8858,-65,1646,-1206,160,12826,8638,-20512,1455
2040,-5912,7789,11686,-24813,-2112,1650,-1103,-503,22195,5857,-18121,4537
3095,2956,1746,6092,-2236,4779,1588,-1197,-487,22195,5857,-18121,4537
9238,-2724,-438,6092,-2236,4779,1573,-1014,830,-15305,8169,-4140,3311
1783,617,-73,-8958,18356,-14421,1544,-863,1031,-11040,9874,28533,2415
2422,1219,-1168,-8958,18356,-14421,1544,-863,1031,-11040,9874,28533,2415
2601,817,1517,-8958,18356,-14421,1544,-863,1031,21890,10977,14776,2105
2164,-770,896,4694,-1256,103,-1029,1509,924,31032,10967,-16746,2750
2680,249,701,4694,-1256,103,-1038,1620,699,25235,10861,-5287,3563
4519,-80,958,9793,-1508,218,-1030,1682,550,26770,10750,-7819,4065
2604,-283,1102,-1785,-2392,-1366,-1030,1682,550,-26797,10982,8598,5665
2991,300,1594,8185,-994,-1852,-1109,1717,123,11694,10855,12681,5937
2782,-188,1796,8185,-994,-1852,-1109,1717,123,11694,10855,12681,5937
2849,256,626,8185,-994,-1852,-1109,1717,123,26809,9789,752,8194
2794,479,795,9620,-2014,1824,-1122,1593,-627,-29470,9432,-20668,9135
2704,945,785,9620,-2014,1824,-1073,1503,-883,-4864,8668,19763,10061
2569,1286,1026,8459,-3869,4160,-1011,1339,-1174,1441,7563,-26669,11927
2616,1364,1017,8459,-3869,4160,-1009,1174,-1340,9947,6625,1416,13061
2750,1496,916,7467,-4805,4591,-1057,997,-1442,20427,5609,-22924,14246
2361,1673,1345,7454,-4404,4538,-1113,813,-1514,-20647,4435,-28269,14993
1698,1220,1318,6909,-2812,4534,-1128,659,-1577,28712,3284,-26687,15255
1577,547,1108,5697,-1783,4528,-1121,540,-1626,14973,2280,6036,15383
1511,163,1338,5294,-361,4417,-1093,418,-1680,9148,1290,-15346,15556
1613,-1106,2261,5502,832,4702,-1023,275,-1752,-2036,-646,-1946,15352
1963,-1212,2273,5754,2227,4895,-872,48,-1852,-4490,-962,-13681,15306
2569,-1250,2349,5754,2227,4895,-749,-104,-1902,-4125,-1561,9573,14885
2522,-1510,2572,5829,4658,4763,-453,-358,-1964,5751,-2135,-27811,14483
3120,-1386,3096,4270,6483,4434,-101,-584,-1960,9234,-2210,-16082,13761
3488,-1085,3216,3327,6771,4379,11,-656,-1939,30651,-1892,18526,12616
3764,-607,3296,1428,7124,3852,350,-813,-1846,6489,-1671,15154,12347
3644,-363,3763,1428,7124,3852,581,-911,-1739,-10856,-1158,-26532,11672
4361,-359,4401,-392,7752,2961,910,-981,-1549,13414,2707,-6027,7656
3914,-604,4490,-2350,7541,3173,1429,-1117,-948,-3966,3163,-1151,7163
3940,-399,4619,-2350,7541,3173,1496,-1173,-759,18923,4057,-26123,5785
4247,-184,4762,-1564,7584,2884,1544,-1274,-431,1119,5331,5630,4117
5434,-696,2604,-2141,7536,1897,1544,-1274,-431,-14185,7927,-17387,1212
5306,-431,1917,-3012,6415,474,1509,-1377,130,-18535,8315,-19593,691
5536,-645,602,-3012,6415,474,1509,-1377,130,26230,9004,-27673,-109
5227,-539,67,-3603,5477,1100,1446,-1427,256,10422,9278,19952,-691
4953,-430,-681,-3603,5477,1100,1446,-1427,256,10422,9278,19952,-691
3250,1235,-2002,-3603,5477,1100,1446,-1427,256,-19123,9746,21581,-2732
25936,13779,-16385,-197,1809,3791,1089,-1688,395,-6787,9426,-25205,-3427
32760,8698,5127,5009,10116,-2772,945,-1740,520,-18812,9774,26982,-3479
4264,4178,13245,5009,10116,-2772,877,-1577,968,-23143,10377,-22002,-2646
5434,-1208,11095,1085,-1953,-2342,877,-1577,968,-12910,10174,-23019,-2394
4556,-1860,13867,-1413,1044,-1002,1078,-1585,720,7980,10300,-12164,-2352
12262,-158,15931,-1413,1044,-1002,1078,-1585,720,17927,10497,-16422,-2369
7779,967,17815,-840,215,-1039,1050,-1540,846,-18287,10582,32169,-2435
