7899,6509,19587,-45,-76,-570,612,-605,1857,-26579,-15887,567,2050
6601,12122,15389,3385,1083,912,572,-199,1956,14470,-16068,20486,336
5804,8964,13536,1907,-1714,-92,572,-199,1956,14470,-16068,20486,336
4338,8029,10435,-1118,-2030,207,572,-199,1956,14470,-16068,20486,336
3010,6607,8278,-2238,-3787,2647,858,-178,1850,-32260,-15791,-21682,171
5029,5431,7496,-2238,-3787,2647,858,-178,1850,-32260,-15791,-21682,171
315,3043,8901,-2516,-5166,2053,1107,-358,1684,60,-15384,-10542,726
-4337,-1973,6326,-2516,-5166,2053,1107,-358,1684,60,-15384,-10542,726
7154,305,6351,7072,-11500,6254,1860,-575,632,-28082,-12696,24786,96
3784,-117,-5564,1548,-21983,5891,1860,-575,632,-28082,-12696,24786,96
897,8821,5540,6080,10486,289,1849,-877,76,-15189,-10802,-17968,441
8575,-1711,-6790,6080,10486,289,1849,-877,76,-15189,-10802,-17968,441
3545,-741,-2232,-3110,10985,-860,1423,-195,1459,7816,-14999,29468,-141
1715,2342,-1359,-3110,10985,-860,1423,-195,1459,7816,-14999,29468,-141
2471,1288,787,3947,9023,4582,1028,-177,1761,-18029,-15145,24384,-673
5015,-327,-1776,3947,9023,4582,1028,-177,1761,-18029,-15145,24384,-673
4308,1489,-405,3947,9023,4582,1028,-177,1761,-18029,-15145,24384,-673
3763,126,-1007,9173,-1568,-2787,-686,1929,-18,-12045,-11525,-13155,-10804
2453,1542,87,10586,-964,93,-686,1929,-18,-12045,-11525,-13155,-10804
4077,1027,-135,12889,-2714,1274,-686,1929,-18,-12045,-11525,-13155,-10804
4543,1269,-59,9303,-6088,1113,-754,1530,-1132,-21598,-7497,-2917,-14092
4636,1634,-300,9425,-6185,1900,-911,1174,-1408,-6674,-5478,-2252,-14857
4373,2543,504,9425,-6185,1900,-911,1174,-1408,-6674,-5478,-2252,-14857
4273,2334,676,9853,-5923,3031,-1105,790,-1532,-8665,-3316,-24766,-15201
4657,2349,326,9853,-5923,3031,-1105,790,-1532,-8665,-3316,-24766,-15201
4114,2517,466,8606,-6057,3436,-1339,506,-1464,-23836,-1401,16426,-15040
3997,2603,552,8677,-4804,4122,-1516,296,-1344,-13706,490,-17612,-14405
3221,2727,1088,8537,-4450,4216,-1516,296,-1344,-13706,490,-17612,-14405
2921,2643,1347,7830,-3916,4565,-1651,187,-1196,7704,2140,4755,-13550
2573,1935,1520,7199,-3870,4666,-1651,187,-1196,7704,2140,4755,-13550
2366,1672,1573,5711,-3806,4622,-1758,212,-1028,28790,3329,6892,-12262
1943,1137,1504,5371,-3500,4557,-1758,212,-1028,28790,3329,6892,-12262
1798,1011,1476,4815,-2988,3974,-1822,309,-881,-17597,4160,5823,-10986
1460,445,1546,4528,-2649,3579,-1822,309,-881,-17597,4160,5823,-10986
1789,-1303,1465,4528,-2649,3579,-1822,309,-881,-17597,4160,5823,-10986
2211,-1504,1592,3361,-1612,2730,-1850,485,-731,25325,5225,17919,-8891
2311,-1553,1394,4247,47,3114,-1817,562,-758,-30484,5531,-21991,-7766
2780,-1465,867,3938,399,3142,-1817,562,-758,-30484,5531,-21991,-7766
3084,-1628,816,4795,2237,3222,-1607,665,-1080,28400,5299,13852,-6346
3456,-1925,662,4795,2237,3222,-1607,665,-1080,28400,5299,13852,-6346
3675,-2124,754,4143,3083,2904,-1437,645,-1307,16697,4860,-11711,-5422
4246,-2435,612,4143,3083,2904,-1437,645,-1307,16697,4860,-11711,-5422
4421,-2475,571,3585,3863,2961,-1216,594,-1536,16181,4151,-14156,-4664
4763,-2526,518,3629,4181,3216,-1216,594,-1536,16181,4151,-14156,-4664
5017,-2257,546,3633,4646,3346,-921,510,-1756,-24484,3155,-8615,-3874
5281,-1874,704,3759,5039,3344,-921,510,-1756,-24484,3155,-8615,-3874
5452,-1503,861,3583,6017,2987,-542,363,-1941,10618,1852,-30687,-3192
5995,-901,1111,3583,6017,2987,-542,363,-1941,10618,1852,-30687,-3192
5984,-1410,1415,2892,8008,2458,-47,173,-2040,-30954,74,29052,-2703
6780,-706,1363,2058,8980,2173,-47,173,-2040,-30954,74,29052,-2703
6303,-156,2069,2329,11435,2472,606,16,-1956,814,-2440,15319,-2245
5458,-181,3196,2679,12229,2861,606,16,-1956,814,-2440,15319,-2245
4950,-357,3426,1173,12936,3040,1328,-201,-1545,-7056,-5567,-22626,-1369
4740,407,4268,618,12633,2800,1328,-201,-1545,-7056,-5567,-22626,-1369
3481,708,4924,1235,11656,3219,1797,-382,-903,-9366,-8400,-20908,-594
3740,808,5441,1201,10913,3656,1797,-382,-903,-9366,-8400,-20908,-594
4495,1032,5231,1201,10913,3656,1797,-382,-903,-9366,-8400,-20908,-594
4793,1278,4726,154,9652,2223,1869,-758,352,486,-12177,-24807,1439
5116,1297,4324,-1071,8577,-67,1657,-826,873,-18975,-13529,28445,2159
5391,1347,3604,-798,8193,-841,1657,-826,873,-18975,-13529,28445,2159
6308,857,792,-798,8193,-841,1657,-826,873,-18975,-13529,28445,2159
6312,799,-488,-1952,6582,-2341,1175,-757,1496,-16827,-15203,32706,2943
7057,502,-3210,-1952,6582,-2341,1175,-757,1496,-16827,-15203,32706,2943
7685,336,-4383,-2078,4561,-376,942,-804,1630,-26201,-15525,-26065,3226
22807,5863,-9129,-2078,4561,-376,942,-804,1630,-26201,-15525,-26065,3226
8878,-63,7171,1772,-4203,3404,680,-994,1655,14877,-15525,30901,3960
8882,3499,5172,1772,-4203,3404,680,-994,1655,14877,-15525,30901,3960
5585,6619,13400,-3492,578,-1287,728,-968,1650,27607,-15529,29322,3954
4964,2945,15278,4332,814,2,738,-716,1771,18800,-15780,23396,2651
7910,8175,16892,1070,515,395,738,-716,1771,18800,-15780,23396,2651
2892,6926,16892,1070,515,395,738,-716,1771,18800,-15780,23396,2651
