16771,6688,13263,-2684,-209,-375,1719,64,1111,21231,-1857,4472,-7919
12224,10822,13266,2486,914,-214,1695,158,1137,-17408,-1724,10466,-7896
10643,12335,18066,2486,914,-214,1695,158,1137,-17408,-1724,10466,-7896
8151,10818,13063,133,-214,1055,1660,224,1177,-24572,-1724,27049,-7575
8859,8978,8159,-1478,-851,1021,1669,197,1169,28402,-1728,5583,-7659
2794,2046,9674,-1478,-851,1021,1669,197,1169,28402,-1728,5583,-7659
-3334,54,9699,-1366,-3279,738,1919,-24,712,-32298,-1815,3918,-9457
-2591,262,3326,-2606,-7607,688,1965,-52,573,10273,-1785,-7193,-9501
10137,-988,1523,-423,-5208,-1217,2024,-57,301,10273,-1785,-7193,-9501
1411,1350,5283,-4308,2674,244,2024,-57,301,10273,-1785,-7193,-9501
3688,-1902,-563,2549,6032,-598,1850,-223,849,30604,-2244,23424,-8613
2711,390,1332,1427,2331,-4001,78,1270,1604,9251,-1097,11912,1326
2661,624,1411,8256,-2620,-450,-449,1773,-919,298,-1357,17286,1091
2867,-122,-48,6796,-3499,2177,-1114,347,-1682,15919,-1898,-3242,1011
3971,970,672,3614,-2773,4093,-1867,487,-684,-30427,-7506,2059,-10744
3917,332,-206,3614,-2773,4093,-1867,487,-684,-27676,-7489,-30248,-11383
3901,711,11,3964,-601,4827,-1756,769,-719,-10140,-7429,10773,-11734
2694,1622,915,3964,-601,4827,-1503,1002,-964,-6114,-6437,10615,-13527
1860,572,1074,3997,764,4668,-1503,1002,-964,-31161,-5922,-30863,-14201
1958,382,1112,3110,916,3391,-1271,1089,-1179,27267,-5769,-29195,-14451
1990,101,1345,3110,916,3391,-1271,1089,-1179,27267,-5769,-29195,-14451
1799,-868,1327,3110,916,3391,-1030,1019,-1447,-9875,-4723,24396,-15009
1774,-914,1769,3833,2208,1998,-1030,1019,-1447,-23711,-3911,-24661,-15457
2037,-1128,1790,2709,3397,2254,-762,867,-1691,-1148,-3707,-2029,-15624
2484,-976,2014,2709,3397,2254,-762,867,-1691,-16414,-3348,2504,-15863
2642,-1035,2242,2594,4692,3400,-449,777,-1840,-22111,-3167,-30422,-15991
3684,-1103,2597,2594,4692,3400,-449,777,-1840,-30011,-2799,26272,-16026
4078,-927,2401,2243,6039,3908,-23,653,-1940,-24670,-2636,16719,-16319
4765,-862,2581,1314,7051,3559,310,574,-1940,-6938,-2489,-16196,-15680
4708,-508,2786,-458,6933,2624,962,489,-1740,3814,-2555,-16953,-15427
4802,-397,2885,-458,6933,2624,962,489,-1740,3814,-2555,-16953,-15427
6398,1779,890,-458,6933,2624,962,489,-1740,24088,-3679,-28360,-12143
6098,1184,705,-1138,8461,3337,2030,14,-269,-30166,-3767,3437,-11763
5050,260,-2112,-2096,9785,1999,2041,-96,138,-14302,-4847,-32095,-8318
4331,133,-2549,-3227,5190,508,1874,-251,785,-13432,-5091,23963,-7843
2199,1075,-2368,-3227,5190,508,1874,-251,785,-32618,-5090,23706,-7076
1507,323,-1389,1101,2746,4426,1719,-448,1018,-12268,-4843,5211,-6892
32487,26299,-18411,1101,2746,4426,1719,-448,1018,-131,-4142,-31079,-6522
