4902,-1297,20214,808,148,-29,144,894,1836,-18560,-15580,-225,-3585
6885,4867,18748,49,-2402,633,197,918,1819,5625,-15524,29607,-3981
5520,2361,14897,1832,-1197,535,197,918,1819,5625,-15524,29607,-3981
6528,2236,14408,1832,-1197,535,197,918,1819,5625,-15524,29607,-3981
484,570,10744,823,-1656,543,466,1005,1722,-13475,-15331,-2093,-4361
8550,-6346,2264,-398,-3434,651,466,1005,1722,-13475,-15331,-2093,-4361
13420,-2733,-4719,4836,-23051,-1049,1702,1064,401,24029,-12619,15388,-6340
3201,6903,1681,5753,-12248,108,1702,1064,401,24029,-12619,15388,-6340
709,5800,6273,20335,15522,8242,1843,889,-50,-27968,-10971,-28420,-7792
3387,-504,-871,19949,12251,11297,1843,889,-50,-27968,-10971,-28420,-7792
5597,-2833,1199,-9181,16393,-17856,1784,874,495,-30808,-11524,28268,-8082
9721,-157,-2366,-9905,18291,-25866,1784,874,495,-30808,-11524,28268,-8082
1015,941,3491,1927,16421,-662,1784,874,495,-30808,-11524,28268,-8082
3717,-569,766,8014,-1380,-369,401,1607,-1203,-1545,-4698,-17279,-11588
3740,9,1252,8921,-2741,-845,237,1327,-1540,19189,-3913,19526,-12212
3264,500,1166,10565,-2825,-34,237,1327,-1540,19189,-3913,19526,-12212
3016,828,986,9586,-2409,163,107,761,-1898,6977,-2221,28612,-12945
2073,949,1603,9475,-2540,346,107,761,-1898,6977,-2221,28612,-12945
2405,997,1474,9095,-3428,686,-60,162,-2040,-28323,-668,18925,-13239
2946,972,1463,8245,-4311,387,-60,162,-2040,-28323,-668,18925,-13239
3017,650,1470,7362,-5130,607,-353,-342,-1987,4059,298,31151,-13191
2790,712,885,6888,-5382,785,-353,-342,-1987,4059,298,31151,-13191
2898,906,875,6171,-5284,955,-687,-725,-1787,3350,854,21544,-12972
3095,679,870,6500,-5377,1286,-687,-725,-1787,3350,854,21544,-12972
3163,695,688,6829,-4821,1543,-990,-1036,-1462,-9400,1411,-26902,-12650
3106,1217,804,7095,-4594,1698,-990,-1036,-1462,-9400,1411,-26902,-12650
2925,1442,1021,8173,-4190,2412,-1237,-1268,-1027,25434,2159,-24839,-12130
2552,1542,1051,8007,-4085,2797,-1237,-1268,-1027,25434,2159,-24839,-12130
2329,1465,1076,6989,-4161,3456,-1465,-1328,-530,-5159,2767,12013,-11730
2154,997,1091,6611,-4244,3786,-1465,-1328,-530,-5159,2767,12013,-11730
2197,712,952,6112,-4276,4079,-1663,-1193,-51,25279,2954,-29343,-10867
2336,304,813,5933,-4114,4131,-1663,-1193,-51,25279,2954,-29343,-10867
2312,184,886,5993,-3158,4140,-1785,-934,363,-15828,2993,-31255,-10107
2106,-84,1097,6030,-2606,4122,-1785,-934,363,-15828,2993,-31255,-10107
2067,-281,1026,5379,-1481,4031,-1850,-602,637,-18308,3035,6024,-9705
1889,-578,809,4817,-1024,3979,-1850,-602,637,-18308,3035,6024,-9705
2872,-1154,538,4817,-1024,3979,-1850,-602,637,-18308,3035,6024,-9705
3142,-1248,572,3008,2153,4862,-1819,779,525,26737,1486,-23532,-8540
2977,-1190,1013,3299,2664,4932,-1819,779,525,26737,1486,-23532,-8540
2663,-1255,1357,3471,3881,4804,-1709,1099,248,-31097,686,-26134,-8807
2558,-1862,1725,3060,4104,4704,-1709,1099,248,-31097,686,-26134,-8807
3586,-2278,1807,3060,4104,4704,-1709,1099,248,-31097,686,-26134,-8807
4461,-1921,2298,3060,4104,4704,-1709,1099,248,-31097,686,-26134,-8807
4402,-1631,2425,2695,4130,6363,-902,1764,-516,1473,-2497,1043,-8700
4287,-1273,2369,2229,4606,6268,-902,1764,-516,1473,-2497,1043,-8700
4349,-1202,2471,1616,5134,6196,-433,1863,-730,29612,-3950,-26244,-8295
4631,-892,2889,1572,5235,6164,-433,1863,-730,29612,-3950,-26244,-8295
4825,-685,2966,1167,5398,5753,73,1865,-842,29612,-3950,-26244,-8295
4644,-366,3094,853,5591,5487,73,1865,-842,22773,-5469,-8889,-7971
4604,-388,3161,397,6142,5048,555,1794,-815,22073,-7021,-5512,-7702
4671,-125,3263,273,6325,4901,555,1794,-815,22073,-7021,-5512,-7702
4531,108,3497,194,6792,4475,986,1669,-658,-3970,-8579,6148,-7400
4329,15,3388,45,7044,4207,986,1669,-658,-3970,-8579,6148,-7400
4304,18,3425,-938,6816,3564,1315,1524,-371,-2193,-10092,13081,-7117
4348,303,3585,-783,6888,3248,1315,1524,-371,-2193,-10092,13081,-7117
4204,280,3305,-1077,6936,2594,1315,1524,-371,-2193,-10092,13081,-7117
3998,472,3411,-1077,6936,2594,1315,1524,-371,-2193,-10092,13081,-7117
4043,436,3075,-1784,6842,1943,1506,1122,814,-2586,-13698,-17039,-5443
3797,673,2806,-2027,6633,1824,1506,1122,814,-2586,-13698,-17039,-5443
3881,787,2457,-1725,6696,1637,1352,977,1187,5660,-14538,-15886,-4671
3856,738,1646,-1921,6649,1458,1352,977,1187,5660,-14538,-15886,-4671
4058,709,1309,-1915,6375,1298,1113,835,1502,-8344,-15184,5534,-4075
4032,895,333,-1743,6158,1235,1113,835,1502,-8344,-15184,5534,-4075
4183,845,-103,-1414,5776,1348,837,711,1728,-15195,-15599,28618,-3473
4378,677,-979,-943,5205,1871,837,711,1728,-15195,-15599,28618,-3473
4216,680,-1270,-55,4374,3038,618,623,1849,7994,-15727,-23325,-2908
3259,605,-2323,371,3703,3558,618,623,1849,7994,-15727,-23325,-2908
1956,425,-2921,965,1925,4284,523,592,1889,-8448,-15565,15361,-3012
-252,183,-2224,942,1166,4325,523,592,1889,-8448,-15565,15361,-3012
13550,444,11400,942,1166,4325,523,592,1889,-8448,-15565,15361,-3012
9785,2245,17204,1115,269,-1297,523,592,1889,-8448,-15565,15361,-3012
8299,-680,17900,1948,1569,373,448,598,1906,22138,-15403,21999,-2987
7904,843,20393,747,652,-392,448,598,1906,22138,-15403,21999,-2987
