6896,-6070,19192,-643,558,2043,1977,-156,509,-24956,14314,-10796,-4395
14271,-2664,12960,-643,558,2043,1977,-156,509,-24956,14314,-10796,-4395
1827,-1727,6061,-317,-2194,-102,1977,-156,509,-24956,14314,-10796,-4395
1611,2414,6665,1260,-4952,-1471,1681,-728,915,625,12827,-12256,-6192
2082,498,4103,6066,-4373,389,1681,-728,915,625,12827,-12256,-6192
6314,6152,743,2728,-6793,1129,1807,-630,728,625,12827,-12256,-6192
3049,506,465,2728,-6793,1129,1807,-630,728,625,12827,-12256,-6192
2618,1569,700,2728,-6793,1129,1807,-630,728,625,12827,-12256,-6192
3065,2807,588,8984,2503,-1453,1807,-630,728,625,12827,-12256,-6192
2730,2196,153,8984,2503,-1453,1807,-630,728,625,12827,-12256,-6192
3158,3112,1046,8984,2503,-1453,1807,-630,728,625,12827,-12256,-6192
3183,1736,-401,8984,2503,-1453,1807,-630,728,625,12827,-12256,-6192
3752,1379,-430,6503,-1209,3154,1807,-630,728,625,12827,-12256,-6192
3962,1683,311,4555,434,3999,1807,-630,728,625,12827,-12256,-6192
3799,1585,173,3255,5417,4243,1807,-630,728,625,12827,-12256,-6192
3589,1942,592,1639,6098,3478,1807,-630,728,625,12827,-12256,-6192
4206,1432,439,1639,6098,3478,1807,-630,728,625,12827,-12256,-6192
3985,1639,453,-285,5792,4281,1807,-630,728,625,12827,-12256,-6192
3907,1633,568,844,7065,4148,-489,430,-1941,-20013,-2409,-6227,-4633
4042,1283,435,542,7285,3690,-489,430,-1941,-20013,-2409,-6227,-4633
3784,1269,436,-112,7388,2954,31,447,-1998,3059,-482,-2920,-5388
3446,1353,824,201,7458,2783,31,447,-1998,3059,-482,-2920,-5388
3515,1382,985,698,7081,2404,540,399,-1934,4451,1457,26397,-5785
3970,1440,962,375,6789,2171,540,399,-1934,4451,1457,26397,-5785
3642,332,847,375,6789,2171,540,399,-1934,4451,1457,26397,-5785
3519,967,1090,375,6789,2171,540,399,-1934,4451,1457,26397,-5785
3166,745,1213,375,6789,2171,540,399,-1934,4451,1457,26397,-5785
3140,337,1519,375,6789,2171,540,399,-1934,4451,1457,26397,-5785
2951,322,1706,66,4951,1460,2038,-35,-190,8073,9517,-1953,-6152
2129,-193,1424,66,4951,1460,2038,-35,-190,8073,9517,-1953,-6152
3384,81,1134,66,4951,1460,2038,-35,-190,8073,9517,-1953,-6152
1401,-494,922,66,4951,1460,2038,-35,-190,8073,9517,-1953,-6152
3475,-707,-525,-978,4835,1353,1646,-476,1121,25293,12770,-19681,-5453
4369,-1669,-3963,-813,4500,1435,1582,-512,1194,25293,12770,-19681,-5453
8578,-4012,-5818,-813,4500,1435,1582,-512,1194,25293,12770,-19681,-5453
-18802,-4426,3712,476,-1220,2720,1582,-512,1194,25293,12770,-19681,-5453
8355,-2060,17978,476,-1220,2720,1582,-512,1194,25293,12770,-19681,-5453
