12014,817,13299,703,2453,843,1899,491,585,-16577,-9080,31220,5241
-3180,-3771,2264,703,2453,843,1899,491,585,-16577,-9080,31220,5241
-4283,-2609,6912,1469,-8805,-3025,1817,935,128,9477,-7474,-10197,4568
6420,-1191,1785,1404,-9289,-1868,1817,935,128,9477,-7474,-10197,4568
11484,-5134,-388,-8266,-9452,-4171,1708,1098,-261,-13920,-5397,-8946,5853
4089,-3805,2584,-7123,-3074,-2483,1708,1098,-261,-13920,-5397,-8946,5853
896,528,4428,-295,2501,4091,1668,1174,-177,-9346,-4504,16220,6207
-172,734,2119,626,3834,10526,1668,1174,-177,-9346,-4504,16220,6207
1953,396,1292,-6180,3071,5343,1946,632,61,-5180,-6244,-15977,7361
2999,-121,-164,-8767,3167,-130,1946,632,61,-5180,-6244,-15977,7361
6606,-2009,943,-8767,3167,-130,1946,632,61,-5180,-6244,-15977,7361
7077,-1601,1211,-7104,-8817,247,1966,15,-571,-5822,1382,-30613,12936
8449,-2138,776,-7272,-9254,-273,1966,15,-571,-5822,1382,-30613,12936
9017,-2716,570,-7952,-8917,-1639,1722,257,-1077,-676,2764,-26802,13975
8859,-2850,1377,-8261,-8137,-2292,1722,257,-1077,-676,2764,-26802,13975
8535,-3182,1328,-8249,-7103,-3187,1392,697,-1330,-22748,4466,32472,14462
8101,-3320,1581,-8726,-6837,-3560,1392,697,-1330,-22748,4466,32472,14462
7601,-3225,1350,-8149,-7131,-4142,996,1196,-1330,-14417,6235,26026,14437
7215,-3533,1296,-7722,-7134,-4393,996,1196,-1330,-14417,6235,26026,14437
7394,-3601,1223,-6261,-6967,-4550,526,1586,-1183,-3426,7517,-23130,13989
2847,-139,4252,-6261,-6967,-4550,526,1586,-1183,-3426,7517,-23130,13989
2202,261,4258,-2393,-7171,-1611,-537,1814,-783,-3607,7577,-23883,12962
3565,-1779,2486,-2393,-7171,-1611,-537,1814,-783,-3607,7577,-23883,12962
3579,-1550,2449,-5146,-6886,-3785,-824,1843,-342,9911,7781,-22322,11944
3060,-1503,2717,-4190,-5732,-4411,-824,1843,-342,9911,7781,-22322,11944
2651,-1653,2785,-4061,-2925,-4181,-1093,1731,39,23295,7711,-31035,10886
1769,-1081,2733,-4406,-1738,-3889,-1093,1731,39,23295,7711,-31035,10886
1799,-728,2318,-5954,-118,-3789,-1287,1553,349,25856,7961,-13535,10443
1941,-477,1416,-6910,358,-3967,-1287,1553,349,25856,7961,-13535,10443
1943,-259,1164,-8050,1462,-4620,-1488,1246,652,-2724,8489,2300,9480
2861,-222,-15,-8144,2050,-4950,-1488,1246,652,-2724,8489,2300,9480
4187,1217,-879,-8144,2050,-4950,-1488,1246,652,-2724,8489,2300,9480
3277,684,1422,-8144,2050,-4950,-1488,1246,652,-2724,8489,2300,9480
2310,105,1972,-9526,2843,-2012,-1488,1246,652,-2724,8489,2300,9480
2120,-273,2444,-9526,2843,-2012,-1488,1246,652,-2724,8489,2300,9480
2335,-207,2750,-6214,3043,1093,-1601,-459,-1191,1337,7263,-736,-259
2846,-162,2764,-5870,3144,1694,-1601,-459,-1191,1337,7263,-736,-259
2900,-155,2972,-5883,3697,3099,-1480,-106,-1410,-19277,6458,-3506,-526
3362,-81,3386,-5690,4136,3823,-1480,-106,-1410,-19277,6458,-3506,-526
3920,-75,3393,-5219,4641,4894,-1256,343,-1580,-26350,5335,19899,-179
4933,-91,3555,-5022,4866,5230,-1256,343,-1580,-26350,5335,19899,-179
5201,-266,3560,-4819,6206,5494,-871,787,-1677,-30924,3800,-13624,714
5565,-320,3946,-4630,6937,5446,-871,787,-1677,-30924,3800,-13624,714
6205,-452,3684,-4550,7773,5372,-298,1144,-1672,-27308,1681,-21507,1451
6530,-762,3603,-4639,7856,5438,-298,1144,-1672,-27308,1681,-21507,1451
6703,-1098,3360,-4482,7791,5715,345,1376,-1476,8777,-670,19646,2124
6468,-938,3583,-4295,7764,5829,345,1376,-1476,8777,-670,19646,2124
6354,-991,3588,-3516,6814,6626,953,1413,-1134,-20989,-2985,14282,2871
5849,-576,3705,-3315,6182,6941,953,1413,-1134,-20989,-2985,14282,2871
5407,-479,3251,-2712,5556,6585,1803,900,-361,-16519,-6834,-28622,5008
5510,814,2531,-2789,5431,6056,1877,786,-226,-16519,-6834,-28622,5008
5931,1265,1497,-2846,5874,5071,1967,564,57,2611,-8359,-21805,5546
5716,2323,-4216,-3690,-900,-371,1895,75,772,-26136,-9443,-10704,6358
8885,-846,10612,2913,2555,-1307,1780,410,925,31017,-9496,3492,4621
13170,-503,10908,1694,977,-656,1764,442,940,31017,-9496,3492,4621
6550,2321,17547,988,1072,154,1569,545,1197,-10830,-10483,2958,3083
