7580,-1714,23450,1070,306,-541,291,1033,1743,28844,-4440,-11110,-44
6927,-6226,20063,1084,638,-1058,291,1033,1743,28844,-4440,-11110,-44
7700,358,16698,1196,-1239,-1060,217,1118,1701,-23185,-4130,-15483,-317
2855,75,10678,1644,-1510,-792,289,1160,1662,-23185,-4130,-15483,-317
5105,-1542,8676,2408,-6025,-523,599,1236,1518,13026,-3343,-10,1535
-2906,-1667,4822,1437,-6519,-147,599,1236,1518,13026,-3343,-10,1535
-1636,-2108,3765,1093,-9442,41,923,1317,1266,7448,-2591,26471,2919
-9015,-2539,8015,590,-9981,-197,923,1317,1266,7448,-2591,26471,2919
-3970,-6605,6400,6375,-13205,-487,1266,1419,758,16870,-1358,-27200,5525
13180,-4848,-2515,6110,-17737,1229,1266,1419,758,16870,-1358,-27200,5525
11992,1047,2106,10453,-9882,-2773,1367,1498,-281,27223,138,16847,8257
1665,3996,4577,17230,4460,-1033,1367,1498,-281,27223,138,16847,8257
5628,-81,-924,9120,9154,5613,1659,1094,-493,-3059,-3731,-14760,7366
9610,-5387,-1890,-2262,11860,-8426,1659,1094,-493,-3059,-3731,-14760,7366
1110,815,1700,-5890,16041,-16823,1121,1660,420,-3059,-3731,-14760,7366
3135,334,1086,8982,4115,12185,1189,1610,430,-4938,-5843,-14151,1736
3174,-301,119,3890,4179,5683,1189,1610,430,22892,-6742,-29911,1419
4128,72,-402,6787,3546,2999,1195,1516,682,19991,-7878,16480,320
5013,-694,-1939,5656,5860,-294,1195,1516,682,19991,-7878,16480,320
2020,-451,431,4491,8413,-2872,983,1666,671,6171,-9019,-11334,-8237
2464,188,601,7790,-3082,348,983,1666,671,6171,-9019,-11334,-8237
2509,239,640,7325,-4789,897,87,-57,-2045,11769,-94,25136,-11422
2607,156,642,7121,-4916,1115,87,-57,-2045,11769,-94,25136,-11422
2593,414,580,7052,-5009,1546,-237,-510,-1968,-2966,2102,12173,-10961
2618,516,540,6975,-4886,2192,-569,-906,-1745,-30723,4257,-14027,-10295
2580,650,625,6877,-4892,2416,-569,-906,-1745,-30723,4257,-14027,-10295
2555,674,629,6423,-5055,2812,-901,-1186,-1404,31011,6298,-30925,-9337
2535,528,577,6131,-5195,2996,-901,-1186,-1404,31011,6298,-30925,-9337
2528,408,520,5572,-5405,3345,-1226,-1309,-987,-9569,8183,-9819,-8231
2751,428,391,5332,-5456,3382,-1226,-1309,-987,-9569,8183,-9819,-8231
2788,348,381,5085,-5203,3281,-1494,-1294,-534,-21343,9861,-21779,-6998
2697,162,509,4790,-4998,3203,-1494,-1294,-534,-21343,9861,-21779,-6998
2646,21,492,4365,-4509,3136,-1667,-1184,-106,-13208,11221,-1477,-5638
2706,-158,466,3937,-4366,3108,-1667,-1184,-106,-13208,11221,-1477,-5638
2818,-201,506,3653,-4014,3241,-1764,-1005,263,5802,12279,-16091,-4671
3245,-74,561,3462,-3855,3347,-1764,-1005,263,5802,12279,-16091,-4671
3384,-208,937,3074,-3365,3679,-1810,-767,571,21167,13095,-3297,-3341
3123,-665,1277,2999,-2823,4196,-1810,-767,571,21167,13095,-3297,-3341
1014,-2049,1634,2112,-1682,5619,-1846,-440,768,-4326,13581,-20731,-2385
2339,-2128,1376,3497,-1015,7653,-1860,37,854,-4326,13581,-20731,-2385
2573,-1697,1239,4828,-410,8053,-1751,617,863,-21796,13564,22526,1367
2003,-2571,1509,4822,626,8233,-1751,617,863,-4523,13130,-30767,2695
2870,-3566,1854,1878,1322,6392,-1273,1519,511,-4523,13130,-30767,2695
3336,-3774,1760,1165,1686,5645,-980,1757,379,23889,11123,21291,5715
4204,-3670,1891,897,1882,5349,-980,1757,379,23889,11123,21291,5715
4413,-3600,1984,889,3297,5150,-980,1757,379,23889,11123,21291,5715
4484,-2591,3284,889,3297,5150,-980,1757,379,23889,11123,21291,5715
4540,-2376,3576,-275,3548,6548,379,2004,174,2636,5990,-13304,7372
3694,-986,4694,-122,3802,6659,379,2004,174,2636,5990,-13304,7372
3823,15,5105,-122,3802,6659,379,2004,174,2636,5990,-13304,7372
3742,150,5234,-724,5886,5072,1058,1691,462,-4196,2573,-3468,7154
4051,238,4629,-1090,6398,4366,1058,1691,462,-4196,2573,-3468,7154
5698,-7,-4285,-1989,6616,3075,1134,1517,778,24500,1183,-16472,6079
145,-1796,11335,-7,1432,2095,1134,1517,778,24500,1183,-16472,6079
4059,503,15052,-7,1432,2095,1134,1517,778,24500,1183,-16472,6079
897,-1026,15310,521,1024,-1138,1134,1517,778,24500,1183,-16472,6079
