7158,3871,20344,412,337,-224,567,-228,1954,18380,3571,-10237,-2344
4831,4001,18733,217,-1873,710,589,-135,1956,-13588,3755,-6584,-2330
8268,5355,18577,544,-2565,1310,589,-135,1956,-13588,3755,-6584,-2330
1391,6893,14632,4077,-2848,3430,783,-61,1891,17264,4345,20944,-3247
4140,3223,11389,2564,-4533,2262,783,-61,1891,17264,4345,20944,-3247
-2641,425,9113,1659,-5527,486,1055,21,1754,-12607,4786,17953,-4282
3726,-17,5017,2567,-7231,1059,1055,21,1754,-12607,4786,17953,-4282
-2291,-7693,5448,1528,-6728,-886,1383,130,1504,-20466,4907,29416,-5518
2038,328,-759,-3209,-10268,2,1383,130,1504,-20466,4907,29416,-5518
8448,690,2779,-3209,-10268,2,1383,130,1504,-20466,4907,29416,-5518
12719,-8187,-1127,-13500,-7240,-5336,1979,223,475,-8436,1419,-5811,-9751
5408,-9816,-6995,-20371,1652,-10886,1979,223,475,-8436,1419,-5811,-9751
-1168,-3345,-1418,-6966,10212,-753,1748,448,967,-6015,-3318,24949,-8351
2822,301,3435,2994,-2604,12484,1748,448,967,-6015,-3318,24949,-8351
4106,-3849,-3308,1944,-3256,9734,1955,-216,570,10692,87,20437,-9905
6069,-3285,-2725,-15875,-3523,1797,1946,-576,271,16592,-1659,-14891,-9787
4884,-368,867,-4379,-3707,3038,1946,-576,271,16592,-1659,-14891,-9787
6124,-1426,1433,-4379,-3707,3038,1946,-576,271,16592,-1659,-14891,-9787
6319,-1236,1735,-8006,-2946,4721,1141,-1335,-1052,31517,-492,-29212,-8563
6368,-804,2480,-6855,-3563,4740,1141,-1335,-1052,31517,-492,-29212,-8563
6443,-1217,2009,-7309,-4138,4727,804,-1211,-1442,13714,-154,16509,-8128
6449,-1239,2402,-7997,-4526,4539,804,-1211,-1442,13714,-154,16509,-8128
6343,-822,2451,-7997,-4526,4539,804,-1211,-1442,13714,-154,16509,-8128
6037,-552,2948,-7316,-6069,4222,-25,-497,-1986,27685,934,26455,-6809
5425,-1278,2722,-7658,-6110,3968,-25,-497,-1986,27685,934,26455,-6809
5649,-2163,1662,-9277,-5403,2830,-414,60,-2004,-7310,1449,-9048,-6180
5111,-1264,2619,-9039,-4792,2434,-414,60,-2004,-7310,1449,-9048,-6180
4711,-901,2813,-6366,-3993,2251,-654,588,-1849,-21905,1655,-22672,-5721
3992,-892,2280,-7054,-3650,1621,-654,588,-1849,-21905,1655,-22672,-5721
3676,-774,2115,-8598,-3487,225,-817,1038,-1563,26011,1719,12408,-5328
3323,-167,1916,-8269,-3658,-152,-817,1038,-1563,26011,1719,12408,-5328
3359,-461,1068,-8463,-3906,-1020,-993,1387,-1132,11336,1882,-7023,-5148
3371,-653,868,-9587,-3527,-2944,-1195,1567,-557,30679,2129,-19562,-5453
3443,-800,643,-9779,-3151,-3670,-1195,1567,-557,30679,2129,-19562,-5453
3403,-816,561,-9525,-2130,-4945,-1420,1474,37,-26966,2412,27332,-6038
3457,-908,332,-9398,-1600,-5421,-1420,1474,37,-26966,2412,27332,-6038
3420,-652,60,-9398,-1600,-5421,-1420,1474,37,-26966,2412,27332,-6038
3424,-646,-630,-8897,541,-6387,-1822,569,741,-26966,2412,27332,-6038
3314,-570,-598,-7654,1719,-5288,-1877,-546,609,-26704,2884,17625,-9660
3006,-429,-564,-7412,1987,-5051,-1877,-546,609,-26704,2884,17625,-9660
2823,-266,-371,-6264,2423,-4343,-1792,-939,314,28446,2799,-28411,-10351
2587,-63,74,-5633,2539,-3970,-1792,-939,314,28446,2799,-28411,-10351
3189,235,1065,-7596,4677,-1831,-1089,-1226,-1226,10666,1920,-15096,-12091
2781,550,1759,-7917,4693,-1512,-1003,-1136,-1377,10666,1920,-15096,-12091
2956,848,2398,-7138,5320,-570,-812,-911,-1643,-14997,1195,27285,-12694
3888,437,2453,-7032,5332,-131,-812,-911,-1643,-14997,1195,27285,-12694
3713,564,2757,-7749,5800,471,-493,-484,-1927,-17636,460,8819,-13278
3831,635,3657,-6931,6363,1103,-493,-484,-1927,-17636,460,8819,-13278
4199,617,3733,-6830,6715,1509,-77,-37,-2046,26271,-50,19038,-13750
4582,710,4142,-6911,6900,1629,-77,-37,-2046,26271,-50,19038,-13750
4651,473,4263,-6767,7308,2054,402,397,-1968,15458,-486,-25492,-13668
5252,417,4640,-6588,7457,2270,402,397,-1968,15458,-486,-25492,-13668
5465,390,4943,-5948,7690,2618,906,723,-1688,-28517,-708,29718,-13452
6143,279,4326,-5706,7914,2881,906,723,-1688,-28517,-708,29718,-13452
6339,186,3845,-5404,7855,3409,1374,878,-1237,-31987,-666,2255,-13048
6377,278,3367,-4943,7561,3716,1374,878,-1237,-31987,-666,2255,-13048
4900,706,2747,-1953,6435,6656,1962,525,-256,22296,621,13364,-11724
4413,1048,2391,-1434,6171,7206,2009,378,-113,22296,621,13364,-11724
5873,1336,957,-133,6174,7440,2040,57,160,27032,2080,8867,-10974
2944,727,-1008,1229,3310,2843,1318,-739,1382,-20889,5479,28373,-6546
2562,1510,-832,1290,2770,2613,1255,-755,1430,-20889,5479,28373,-6546
2507,1291,-799,1486,3260,2243,1129,-767,1526,16181,6102,-26976,-5738
3264,1120,-1423,782,3224,1414,1129,-767,1526,16181,6102,-26976,-5738
2979,629,-1277,372,3136,-429,958,-763,1640,31329,6225,-5968,-4888
3681,427,-1235,972,3393,-1216,958,-763,1640,31329,6225,-5968,-4888
3142,-572,-1261,397,3107,-3687,841,-658,1747,-264,5695,-1709,-4103
2240,1182,2025,-332,3150,-4516,841,-658,1747,-264,5695,-1709,-4103
24159,-1264,-7619,-1274,1066,-4040,788,-583,1797,-31539,4495,-18434,-3657
6650,7511,3421,-2985,4189,1512,788,-583,1797,-31539,4495,-18434,-3657
3516,962,8397,3632,3235,-239,767,-562,1813,-23629,4435,-7114,-3612
5320,4082,13788,3390,1382,-466,767,-562,1813,-23629,4435,-7114,-3612
711,3957,13192,2685,-127,-1232,762,-403,1857,-12193,4286,-31891,-3453
6763,3146,16497,872,-67,-555,698,-342,1894,-31434,3956,-2146,-3081
10351,4942,20252,647,2033,-261,618,-290,1930,-8359,3763,-25209,-2659
