7384,9111,18739,-446,-2130,323,204,576,1954,-10907,-15979,-3414,-2318
8602,8498,14191,1361,-1359,815,204,576,1954,-10907,-15979,-3414,-2318
7142,7915,12783,-864,-2417,1175,361,594,1926,23518,-15895,-21366,-2644
5959,3243,11871,-864,-2417,1175,361,594,1926,23518,-15895,-21366,-2644
2353,2930,11180,-1774,-4222,1292,602,498,1892,-24389,-15835,29844,-2444
2582,1745,7051,-1993,-5008,1508,602,498,1892,-24389,-15835,29844,-2444
-5484,-106,5405,-2029,-6515,1315,602,498,1892,-24389,-15835,29844,-2444
8230,-3214,2435,-2029,-6515,1315,1870,244,796,-11801,-13396,-12439,-2865
605,8164,4972,2664,-28445,201,2015,229,282,-104,-10921,29074,-3727
640,7612,7750,22919,17673,7811,1991,-172,444,-6879,-11130,-6445,-4122
5255,393,934,22919,17673,7811,1991,-172,444,-6879,-11130,-6445,-4122
10550,-3510,-2517,22919,17673,7811,1991,-172,444,-6879,-11130,-6445,-4122
5340,-1157,185,3889,8750,1562,1153,688,1546,-16980,-15040,22933,-4007
1631,-1223,-23,8849,8121,11600,1153,688,1546,-16980,-15040,22933,-4007
1704,-1437,-543,8013,1491,2053,-109,2043,-75,14660,-9782,16964,-9918
1963,-548,-718,7115,-668,1153,-109,2043,-75,14660,-9782,16964,-9918
2019,-4,44,9506,-1830,711,-58,1961,-587,31723,-8478,-29709,-11125
2351,19,453,10075,-2172,874,-58,1961,-587,31723,-8478,-29709,-11125
2760,-255,45,7552,-4785,806,-95,1711,-1120,-8061,-7030,-21136,-12627
2800,10,164,6870,-5485,923,-95,1711,-1120,-8061,-7030,-21136,-12627
2462,212,262,8440,-4495,1772,-237,1409,-1467,16217,-5944,-23884,-13662
2598,722,309,8440,-4495,1772,-237,1409,-1467,16217,-5944,-23884,-13662
2752,930,319,8324,-5729,2502,-402,985,-1749,-26044,-4421,25566,-14749
2821,693,79,8056,-5962,2436,-402,985,-1749,-26044,-4421,25566,-14749
3152,1057,-2150,7322,-6239,2233,-682,577,-1842,28222,-3068,32298,-15234
1102,-400,-314,7247,-7604,2187,-682,577,-1842,28222,-3068,32298,-15234
7645,2680,1972,7104,-8114,928,-1058,187,-1743,28465,-1672,15411,-15556
3976,1377,542,7104,-8114,928,-1058,187,-1743,28465,-1672,15411,-15556
3214,-377,183,4307,-5828,2702,-1441,-68,-1453,-20765,-663,-26855,-14953
4758,-456,-2923,4307,-5828,2702,-1441,-68,-1453,-20765,-663,-26855,-14953
4928,993,-2320,5409,-6205,1278,-1723,-114,-1100,-26541,-371,27025,-14231
3817,2776,456,10064,-6505,2958,-1723,-114,-1100,-26541,-371,27025,-14231
3854,2356,1080,9798,-4235,5358,-1908,-187,-719,-29543,1365,-13980,-13367
4131,1397,-388,6619,-6642,5405,-1908,-187,-719,-29543,1365,-13980,-13367
4118,1859,248,4979,-6425,3424,-2030,8,-264,6533,1967,-25801,-12133
2762,2042,1427,7175,-4792,3964,-2030,8,-264,6533,1967,-25801,-12133
2854,1511,1356,6265,-4098,4047,-2032,254,-9,-21895,2729,15963,-10946
2682,696,1686,4619,-4685,3242,-2032,254,-9,-21895,2729,15963,-10946
2411,719,2020,5384,-3384,3529,-1976,492,208,-21163,3210,23081,-9638
2034,472,1755,5642,-3082,4016,-1976,492,208,-21163,3210,23081,-9638
1690,284,1847,5442,-2304,4652,-1864,800,275,24515,3468,6935,-8421
1218,-379,1590,5493,-1748,4964,-1864,800,275,24515,3468,6935,-8421
1261,-649,1425,5188,-1430,4815,-1696,1127,210,23918,3393,23978,-7075
1225,-921,1867,5429,-1108,4458,-1696,1127,210,23918,3393,23978,-7075
1443,-1438,1677,5933,-417,3599,-1527,1364,26,-28962,3340,2021,-6137
2412,-2584,1400,5646,-362,3176,-1527,1364,26,-28962,3340,2021,-6137
2764,-3015,1291,5537,486,2671,-1393,1484,-221,-2975,3343,6298,-5352
2777,-4146,1151,5595,1268,3146,-1393,1484,-221,-2975,3343,6298,-5352
4339,-4108,802,5595,1268,3146,-1393,1484,-221,-2975,3343,6298,-5352
4394,-3917,1407,5730,4682,4020,-916,1575,-934,29841,2000,-18634,-3913
4819,-4238,1123,5730,4682,4020,-916,1575,-934,29841,2000,-18634,-3913
5126,-4169,985,4409,6560,4497,-470,1488,-1325,24587,401,-4743,-3603
5502,-3430,1192,4409,6560,4497,-470,1488,-1325,24587,401,-4743,-3603
5563,-3099,1872,3796,8813,4844,129,1317,-1562,-27779,-1778,27759,-3476
5083,-3186,2806,3681,9193,4887,129,1317,-1562,-27779,-1778,27759,-3476
5389,-3386,2760,2832,8246,5447,787,1064,-1562,-28134,-4160,18610,-3000
5923,-3124,2910,2422,7588,5359,787,1064,-1562,-28134,-4160,18610,-3000
5541,-2482,3574,4039,8223,5403,1329,731,-1375,-19716,-6234,29417,-2190
5140,-1673,4940,4598,8853,4976,1329,731,-1375,-19716,-6234,29417,-2190
5748,-1920,5210,3078,8907,3057,1758,356,-988,-16599,-8318,-21618,-1877
6140,-1346,5156,189,9317,600,1758,356,-988,-16599,-8318,-21618,-1877
5817,-605,5078,189,9317,600,1985,242,-440,17545,-10262,11001,-1750
5829,-2007,5205,150,9815,708,1985,242,-440,17545,-10262,11001,-1750
6504,-2044,4427,-2121,8747,2141,2033,151,190,23258,-12101,29633,-1421
5588,-1352,4547,-2340,8306,2831,2033,151,190,23258,-12101,29633,-1421
5254,-151,4184,583,8617,4460,2033,151,190,23258,-12101,29633,-1421
5231,-267,3912,-31,7962,2858,1616,-301,1220,-25482,-14478,-22996,422
4672,209,3826,414,8111,2036,1616,-301,1220,-25482,-14478,-22996,422
6653,-520,-2628,414,8111,2036,1616,-301,1220,-25482,-14478,-22996,422
6711,-298,-3763,-4064,5126,553,482,-538,1916,4364,-16095,-15102,2245
5706,1408,-4103,-2345,4067,2827,482,-538,1916,4364,-16095,-15102,2245
1454,2287,-3013,-2345,4067,2827,482,-538,1916,4364,-16095,-15102,2245
1020,-170,-6624,2002,357,5013,13,-472,1992,-24177,-15918,32079,1917
1730,965,1131,806,854,3163,13,-472,1992,-24177,-15918,32079,1917
3348,-2267,3147,8792,10844,-3470,123,-233,2030,-14436,-15992,26782,872
7406,2705,6483,8792,10844,-3470,123,-233,2030,-14436,-15992,26782,872
9569,3987,12821,2616,249,-2335,246,-113,2029,-6068,-16047,-27727,403
2265,3521,19534,5161,1521,103,246,-113,2029,-6068,-16047,-27727,403
13551,4883,12922,2301,299,813,260,196,2021,26945,-16005,16656,-959
12890,6953,21462,-117,502,-707,260,196,2021,26945,-16005,16656,-959
