9777,6562,18159,1390,-127,-460,497,-30,1986,18606,14557,13300,819
8232,6871,17588,1953,-69,6,497,-30,1986,18606,14557,13300,819
5858,5953,17352,1286,-325,-146,518,63,1980,-14250,14543,1347,1029
8627,6553,17070,330,-369,-238,518,63,1980,-14250,14543,1347,1029
8737,5485,13130,341,-1811,200,589,108,1958,-17868,14503,4192,1296
9285,5865,13945,13,-2243,285,589,108,1958,-17868,14503,4192,1296
4747,5575,12692,811,-2441,953,764,139,1894,-21834,14310,23132,1882
6454,6285,9480,1659,-3368,1878,764,139,1894,-21834,14310,23132,1882
2704,4675,10014,1788,-2666,2099,961,184,1798,-25688,13923,25088,2658
-2314,453,8840,2327,-3875,2762,961,184,1798,-25688,13923,25088,2658
-4507,-3784,8873,1526,-5952,2126,1225,212,1627,2161,13255,19166,3402
6878,-8133,317,-3508,-11177,-405,1225,212,1627,2161,13255,19166,3402
9259,-6397,-6789,-9973,-17543,3300,2036,-45,208,-27102,10335,-16800,5566
5378,10184,-2073,118,-5993,-1928,2036,-45,208,-27102,10335,-16800,5566
1996,6790,6785,22861,-8297,11436,2027,-230,-170,-1528,8109,-22937,7334
-1611,362,5202,26163,4813,17148,2027,-230,-170,-1528,8109,-22937,7334
3300,468,-1952,-15872,-807,-9792,1929,-681,73,-8613,6530,-31481,6789
8263,-2697,-4289,-9602,11672,-16859,1929,-681,73,-8613,6530,-31481,6789
5229,1712,968,2853,-6449,-4285,2033,105,215,10311,9291,-12582,7630
-130,2713,537,11156,-3291,4880,2033,105,215,10311,9291,-12582,7630
-2569,168,-2044,6118,5320,4952,2005,-200,364,-14118,7476,23211,7770
5082,3775,-2257,-1028,231,-2309,2005,-200,364,-3142,8139,-23739,7843
5154,-1317,-178,3037,1247,-6124,2005,-200,364,-3142,8139,-23739,7843
4816,-1903,-603,2183,-159,-5926,1877,605,551,30901,9137,5508,8725
5262,-164,-832,1842,3565,-7161,1877,605,551,30901,9137,5508,8725
5362,-59,-333,4137,3036,-6923,1625,1055,662,-3752,9949,29926,9076
5652,-1244,-843,4574,3308,-6586,1625,1055,662,-3752,9949,29926,9076
5601,-1929,-1765,1621,2902,-6819,1296,1435,673,-19213,10416,-12306,9679
6559,-1613,-2161,1527,3421,-7019,1296,1435,673,-19213,10416,-12306,9679
5908,-1846,-1473,4735,3258,-6390,889,1728,643,17790,10835,-21863,9642
5733,-1840,-123,5803,3397,-6081,889,1728,643,17790,10835,-21863,9642
5606,-2450,-110,5996,-791,-7521,-34,2045,85,4582,10585,-12802,10189
5297,-1987,-1135,5283,-1387,-6992,-34,2045,85,4582,10585,-12802,10189
5141,-1393,-248,5983,-2582,-6102,-457,1981,-241,-1784,10338,-7710,10465
