2316,-37,1224,9359,5345,150,-15,-1125,1710,19847,15615,26886,-4759
3991,-932,1290,9973,4228,1196,-15,-1125,1710,19847,15615,26886,-4759
3906,-1427,1175,6914,876,-2117,-161,-629,1942,7258,16050,19011,-2486
3197,-1474,2090,8119,1175,-1211,-161,-629,1942,7258,16050,19011,-2486
3451,-2175,1940,9439,324,-2944,-161,-629,1942,7258,16050,19011,-2486
4172,-2802,539,9439,324,-2944,-161,-629,1942,7258,16050,19011,-2486
4070,-2647,175,7227,-749,-4200,-407,1246,1573,23825,14450,-2437,5622
3178,-1835,646,7575,-861,-3750,-407,1246,1573,23825,14450,-2437,5622
2768,-836,971,8442,-1413,-2797,-496,1557,1233,23825,14450,-2437,5622
2782,-880,915,8227,-3128,-1994,-535,1787,843,27800,12003,-30961,8583
3054,-936,581,7709,-3786,-1924,-535,1787,843,27800,12003,-30961,8583
2934,-711,686,8442,-4235,-1671,-556,1919,445,23231,10481,-28123,9618
2364,-470,1351,8442,-4235,-1671,-556,1919,445,23231,10481,-28123,9618
2488,-310,1278,8300,-5455,-108,-657,1879,-479,-12076,6541,160,11008
2645,-160,1279,8714,-5648,276,-657,1879,-479,-12076,6541,160,11008
2646,-451,1000,8392,-5682,890,-744,1709,-846,22959,4428,-24399,11168
2889,294,719,8610,-5395,1092,-744,1709,-846,22959,4428,-24399,11168
3087,630,678,9596,-4525,1610,-835,1453,-1176,12348,2304,-20180,10673
2531,937,625,9624,-4240,1840,-835,1453,-1176,12348,2304,-20180,10673
2520,1169,628,9245,-3771,2342,-915,1112,-1455,-26794,283,31404,10106
2400,881,729,8857,-4079,2558,-915,1112,-1455,-26794,283,31404,10106
2498,636,421,8228,-4184,3227,-1025,778,-1592,1062,-1549,-27180,9109
2419,853,239,8225,-4087,3643,-1025,778,-1592,1062,-1549,-27180,9109
5112,-1039,2200,9081,-3377,4212,-1139,472,-1634,1062,-1549,-27180,9109
4877,-1013,2600,1865,8162,-3789,19,-2028,-277,-19445,4119,22171,-4778
4892,-1003,2938,1795,8575,-3524,19,-2028,-277,-19445,4119,22171,-4778
4557,-1583,2926,814,8604,-3075,306,-2020,-131,27605,6319,15561,-5316
4837,-762,2774,-30,8530,-3126,306,-2020,-131,27605,6319,15561,-5316
5719,-98,4046,-30,8530,-3126,306,-2020,-131,27605,6319,15561,-5316
5942,-788,3178,-594,8791,-3340,306,-2020,-131,-4943,10967,11089,-6869
5362,-765,3068,-2349,9137,-2270,776,-1861,355,-13772,11352,-17176,-6980
4627,449,3717,-2349,9137,-2270,776,-1861,355,-13772,11352,-17176,-6980
4742,682,4065,-2349,9137,-2270,776,-1861,355,-13772,11352,-17176,-6980
5065,504,3920,-1318,7668,-410,572,-1859,639,26271,12947,-1359,-8198
4912,569,3903,-1001,8144,-837,572,-1859,639,26271,12947,-1359,-8198
4802,400,4064,276,8897,-1106,452,-1848,757,-13542,13475,-13567,-8501
5331,361,3823,280,8984,-1424,452,-1848,757,-13542,13475,-13567,-8501
5475,317,3348,-663,8387,-1038,310,-1828,868,-1396,13824,1023,-8701
4149,251,2301,-1084,8327,-569,310,-1828,868,-1396,13824,1023,-8701
4462,83,2413,-1475,7515,369,106,-1857,855,-25588,13740,-10413,-8745
5400,30,1640,-1016,7058,104,106,-1857,855,-25588,13740,-10413,-8745
5283,-982,-366,-1016,7058,104,106,-1857,855,-25588,13740,-10413,-8745
4939,-483,-1381,-260,6478,-1589,-165,-1872,811,-16946,13251,-11522,-8494
3633,-807,-2249,-84,6029,-1615,-165,-1872,811,-16946,13251,-11522,-8494
1444,-1118,-1603,557,4355,-2165,-183,-1879,792,5534,12855,-32305,-8319
27742,928,-2505,338,1940,-1334,-183,-1879,792,5534,12855,-32305,-8319
-836,4805,12477,1587,3355,2834,-168,-1859,841,-32599,13538,-29640,-6516
11531,3081,12610,2840,971,123,-85,-1530,1358,-31746,13716,-25041,-5986
4732,3900,16431,2840,971,123,-85,-1530,1358,-31746,13716,-25041,-5986
8026,10253,16906,5527,740,829,-79,-1443,1450,-4018,13840,9479,-5595
-11,9861,16389,3941,494,-116,-79,-1443,1450,-4018,13840,9479,-5595
7063,14802,16717,2963,-924,2025,-101,-1227,1636,-11969,14225,-19286,-4428
