10030,5995,20457,2985,832,-81,1784,-388,925,-18335,4103,-3480,-8462
8841,9231,17735,2441,434,276,1784,-388,925,-18335,4103,-3480,-8462
9261,9790,18009,1604,361,322,1750,-318,1014,-18739,4344,7487,-8163
11904,7656,12437,1211,110,-127,1750,-318,1014,-18739,4344,7487,-8163
12049,8720,16907,1048,-768,139,1745,-257,1039,-5062,4439,7505,-8163
9308,7004,12315,3031,103,1240,1745,-257,1039,-5062,4439,7505,-8163
6628,3595,11453,-1519,-1081,190,1756,-238,1024,22655,4743,-31373,-8059
3208,1728,8718,-2746,-940,-176,1756,-238,1024,22655,4743,-31373,-8059
3262,206,1540,345,-1973,444,1797,-263,945,22655,4743,-31373,-8059
5553,252,4739,-3309,-4674,-268,1859,-323,795,16200,4171,-17837,-9030
-9816,-3260,2543,-3309,-4674,-268,1859,-323,795,16200,4171,-17837,-9030
1366,3778,2326,-5994,-8835,-3049,1992,-327,342,4435,3177,9830,-10714
11120,1260,3400,-791,-9245,-1232,1992,-327,342,4435,3177,9830,-10714
4147,-1010,1977,-14013,-8877,-4611,1996,-180,-418,-6702,1682,19504,-12724
-638,1258,1451,-20162,5418,-9779,1996,-180,-418,-6702,1682,19504,-12724
1528,-58,-131,-2051,1067,6218,2037,-101,-184,-6702,1682,19504,-12724
1380,-74,-344,-7894,330,535,2039,-85,-161,-11648,-2314,17398,-11709
2471,-627,316,-7894,330,535,2039,-85,-161,-11648,-2314,17398,-11709
2865,-866,354,-10160,-4345,-147,1962,151,-565,5737,-7534,-10993,-9003
3292,-1264,262,-10129,-4846,-500,1962,151,-565,5737,-7534,-10993,-9003
3407,-1097,612,-10129,-4846,-500,1962,151,-565,5737,-7534,-10993,-9003
3388,-1101,457,-9678,-5887,-1677,1664,769,-912,2037,-8535,-25591,-7524
3766,297,285,-9539,-6056,-1732,1664,769,-912,2037,-8535,-25591,-7524
3956,246,402,-9539,-6056,-1732,1664,769,-912,2037,-8535,-25591,-7524
4077,539,466,-5145,-1815,-6467,-572,1869,609,21050,-3068,20174,-5042
4060,1072,434,-5072,-1455,-6331,-682,1792,719,21050,-3068,20174,-5042
4759,911,404,-7004,47,-6837,-1154,1160,1230,21907,-1082,21967,-5547
4805,993,642,-7293,288,-7167,-1235,973,1311,21907,-1082,21967,-5547
4994,1160,554,-8146,1212,-7460,-1375,546,1415,-14293,-96,14077,-6090
5574,1219,-176,-9218,1425,-7477,-1375,546,1415,-14293,-96,14077,-6090
5992,1098,-493,-11054,2145,-6929,-1483,-238,1391,12079,635,-12954,-6451
3929,873,596,-11497,2512,-6500,-1483,-238,1391,12079,635,-12954,-6451
4405,673,1733,-3140,5086,3753,-1245,-1086,-1210,-9107,-65,-24981,-10850
5025,650,1639,-3127,5469,3598,-1211,-997,-1315,-9107,-65,-24981,-10850
4531,510,1784,-3564,6253,2774,15,-54,-2047,31942,218,31437,-13958
4513,571,1499,-3563,5872,2904,424,161,-1996,-13736,257,4790,-14318
3921,760,1215,-3418,5725,3065,556,219,-1958,-13736,257,4790,-14318
3585,836,1223,-3035,5311,3525,807,300,-1858,-15445,333,22603,-14504
3704,473,1235,-2858,4943,3634,807,300,-1858,-15445,333,22603,-14504
2422,935,1058,-2064,4624,3345,1595,297,-1248,3769,528,4684,-14318
1634,641,1028,-2091,3818,2917,1774,211,-999,13997,636,26580,-13977
1639,140,996,-1710,3517,2470,1888,107,-785,-19004,745,-30896,-13433
1812,-144,1459,-724,4602,2484,1981,-22,-518,6728,969,21656,-12972
3855,1919,-1547,-2221,2910,1461,2029,-271,-26,-26755,1083,-3957,-11536
3152,2362,-2936,-525,2192,-344,2020,-306,128,32324,896,-24574,-11104
2132,998,-2315,144,-253,-973,2026,-234,181,-20732,767,6105,-11241
2189,5571,-138,9413,17043,-3336,1922,-99,698,-26952,894,8370,-9440
8179,2439,12267,-7099,-4405,-7860,1907,16,745,-26952,894,8370,-9440
11076,5266,14373,-7099,-4405,-7860,1907,16,745,-26952,894,8370,-9440
9843,7969,19044,-7099,-4405,-7860,1907,16,745,-26952,894,8370,-9440
