7707,7803,16623,6413,916,425,-1060,139,1746,-18628,13183,-19733,2994
3910,11211,12933,5311,839,544,-1060,139,1746,-18628,13183,-19733,2994
13165,12465,13999,2011,-1120,840,-1045,386,1717,-32574,13077,-25600,3740
9364,10144,11475,2854,-508,628,-1045,386,1717,-32574,13077,-25600,3740
10672,12920,9784,2894,92,2580,-961,650,1687,3243,13109,2290,4360
2412,8444,6891,2894,92,2580,-961,650,1687,3243,13109,2290,4360
2688,1932,7814,2894,92,2580,-961,650,1687,3243,13109,2290,4360
2488,782,8224,-6858,-2697,-679,-612,507,1887,11089,13987,24813,2912
-1683,183,7189,-7234,-3487,44,-612,507,1887,11089,13987,24813,2912
-2509,-2922,5320,-3480,-7080,-443,-331,161,2014,972,14222,-17295,1212
-999,-312,4531,-4590,-8532,1603,-331,161,2014,972,14222,-17295,1212
-3076,-966,2438,-3532,-7667,-1032,226,-146,2030,4756,14297,-18650,-841
11415,272,-4095,-2372,-9031,190,226,-146,2030,4756,14297,-18650,-841
10425,-10611,5367,-10820,-12267,-1766,708,-504,1854,23842,13919,4225,-3312
762,-1125,-2486,-17518,-1295,-5865,708,-504,1854,23842,13919,4225,-3312
-3881,534,7275,1676,3221,4555,731,-1070,1585,4007,12658,23604,-5540
597,-1475,4973,1676,3221,4555,731,-1070,1585,4007,12658,23604,-5540
3739,-3318,2128,-17810,1351,-749,598,-1079,1634,-18215,13836,-8630,-5154
5032,-2662,-1700,-17810,1351,-749,598,-1079,1634,-18215,13836,-8630,-5154
3373,1668,2091,-603,2398,5357,438,-1617,1176,21043,12802,15259,-7365
2389,2827,3130,-603,2398,5357,438,-1617,1176,21043,12802,15259,-7365
2782,334,1683,-4373,2818,5817,-113,-1538,1346,-16584,13889,-4042,-5904
4933,-2726,-2780,-4373,2818,5817,-113,-1538,1346,-16584,13889,-4042,-5904
5189,-3078,-2147,-12277,189,1695,-211,-1960,554,27303,12215,9437,-8924
3734,-1114,2905,-4713,211,4964,-211,-1960,554,27303,12215,9437,-8924
3670,-630,3222,1583,1542,7456,-596,-1910,435,-18057,12298,6190,-8680
4501,-936,469,-2748,849,6303,-596,-1910,435,-18057,12298,6190,-8680
4894,-452,-68,-9038,-80,5151,-928,-1822,93,21452,11705,-25723,-9061
4207,265,1793,-6850,-29,6004,-928,-1822,93,21452,11705,-25723,-9061
6187,759,2563,-5449,427,7141,-1272,-1585,-244,-15976,10872,13903,-9674
2365,-2436,2252,-9126,1066,7137,-1577,-1155,-610,-15485,9471,4989,-9965
2651,-2964,942,-8918,-3,5838,-1720,-595,-937,-15485,9471,4989,-9965
3660,-2322,876,-8918,-3,5838,-1720,-595,-937,-21736,7474,-29974,-10358
3922,-842,2322,-6572,-1382,5022,-1720,-595,-937,-21736,7474,-29974,-10358
4434,-520,2096,-5863,-1759,4429,-1818,-146,-930,-22790,6329,-13065,-10036
