16308,5421,11134,-328,-741,-32,998,554,1700,-14194,13142,1245,4100
9577,6419,11188,-487,-1653,978,998,554,1700,-14194,13142,1245,4100
13415,8176,10213,-736,-839,1316,1078,543,1654,-8210,12949,-23543,4516
6624,5079,11365,1820,-422,936,1078,543,1654,-8210,12949,-23543,4516
7160,4500,5971,1820,-422,936,1078,543,1654,-8210,12949,-23543,4516
10034,3880,5919,-629,-2336,1807,1276,454,1535,13485,12319,25687,4708
1052,267,7477,-166,-3108,244,1276,454,1535,13485,12319,25687,4708
2686,-2410,5825,-2179,-5345,2251,1472,343,1381,-13778,12002,27721,4972
3713,1784,3797,-3752,-7389,2344,1472,343,1381,-13778,12002,27721,4972
70,1683,9521,-1176,-7765,264,1749,138,1056,-20686,11542,8872,5154
1072,-4644,351,1287,-7346,1513,1749,138,1056,-20686,11542,8872,5154
8266,-7419,-7056,-9615,-7401,6174,1968,-127,551,18273,10445,-15507,5571
9647,5141,-16,-5962,-26442,7143,1968,-127,551,18273,10445,-15507,5571
2582,3304,3743,-5962,-26442,7143,1968,-127,551,18273,10445,-15507,5571
2953,-452,1527,-11584,-1081,-4543,1926,-618,-316,29210,6058,-704,7677
3389,-4997,-2347,-9964,6434,-5367,1926,-618,-316,29210,6058,-704,7677
2558,-1629,305,2882,1937,-893,2020,-325,-74,28106,8009,20688,6992
2855,-265,421,9597,-675,993,2020,-325,-74,28106,8009,20688,6992
3021,-695,1362,11063,2252,-1089,2016,-350,76,19190,6770,25153,8034
3314,29,-820,6881,5109,-2772,2016,-350,76,19190,6770,25153,8034
7663,-16987,-4865,-3243,3443,-2851,2007,-153,377,-9939,7394,1214,7940
4878,-989,-1694,1424,2494,-7836,2007,-153,377,-9939,7394,1214,7940
3784,1267,-18,-5336,-1222,-4514,1991,103,465,-8360,8501,-2849,8180
4777,-1436,-230,2956,3693,-2196,1869,416,725,-10500,9415,-25343,7837
4779,-1269,357,6325,6065,-7178,1787,745,666,-10307,9199,29923,8820
5299,-3317,-2257,6869,4327,-6011,1787,745,666,-10307,9199,29923,8820
3960,-3546,-2126,4824,3297,-6080,1787,745,666,-10307,9199,29923,8820
4334,-4615,-2255,7057,4428,-6432,1187,1565,577,-10307,9199,29923,8820
4645,-3711,-1422,5455,4085,-3656,860,1812,410,30968,8964,29079,9841
4606,-2337,270,6206,5080,-3554,860,1812,410,30968,8964,29079,9841
3177,-2496,871,5955,4390,-5332,584,1956,153,8021,8226,-1276,9723
-469,-1395,-1382,5488,4580,-4983,584,1956,153,8021,8226,-1276,9723
-681,-2108,-1905,5687,1080,-4536,291,2021,-144,-13889,7691,29875,9332
9995,-1141,4831,5787,-508,-3823,291,2021,-144,-13889,7691,29875,9332
1460,-3678,1587,10903,-9850,-6956,-224,1887,-761,-6438,7668,-26459,10392
3803,-2399,1328,6003,86,614,-224,1887,-761,-6438,7668,-26459,10392
1916,-2726,1155,5756,-3655,474,-302,1707,-1089,-12167,6951,28036,11117
854,-2893,430,4803,-3879,1779,-302,1707,-1089,-12167,6951,28036,11117
3250,-2181,1372,4566,-6812,-907,-417,1553,-1267,-11163,6733,-26358,12185
2871,-1866,1770,5897,-7885,-3971,-417,1553,-1267,-11163,6733,-26358,12185
3576,-1418,1509,7553,-11033,-4236,-974,1192,-1349,-20636,6732,-517,12541
5276,-1152,1839,7500,-11127,-5228,-974,1192,-1349,-20636,6732,-517,12541
4660,-780,2185,6855,-11551,-3776,-1591,695,-1085,19435,6591,10025,12071
4225,-662,1941,4735,-8140,-784,-1591,695,-1085,19435,6591,10025,12071
5006,-394,1408,3890,-7997,-172,-1840,533,-723,-25980,6637,-1509,11770
4041,-618,1221,3201,-7962,26,-1964,484,-316,-22081,6774,3802,11022
4713,-900,756,3226,-8289,176,-1964,484,-316,-22081,6774,3802,11022
4080,-879,605,3514,-8691,-929,-1990,446,177,-9057,6774,9649,10277
4051,-455,346,3815,-8406,-1040,-1990,446,177,-9057,6774,9649,10277
