5793,-1133,20723,716,163,145,2006,55,407,-11867,-11505,-19093,-4683
7767,-323,20999,722,-373,-239,2006,55,407,-11867,-11505,-19093,-4683
4221,6684,18148,277,-97,-136,1994,79,457,-1746,-11557,30825,-4744
6614,2365,15341,2982,-1376,-327,1994,79,457,-1746,-11557,30825,-4744
7564,5063,13863,-160,-1616,-440,2003,86,415,3745,-11373,-23616,-4957
3036,2169,11961,1311,-1136,688,2003,86,415,3745,-11373,-23616,-4957
6354,2427,8623,-646,-2972,905,2021,50,324,-671,-11085,9467,-5084
-3385,-2933,3701,-16,-2800,508,2021,50,324,-671,-11085,9467,-5084
4142,-341,3366,4747,-19270,-64,1558,31,-1328,-24292,-6109,28524,-7057
8987,-11358,2595,287,-23048,-2594,1558,31,-1328,-24292,-6109,28524,-7057
3831,5185,2388,5696,7899,-526,881,7,-1848,12323,-3170,14113,-7881
2607,-92,2989,15707,9300,3852,881,7,-1848,12323,-3170,14113,-7881
4215,-2228,149,6380,13580,853,1397,-885,-1206,-7987,-3746,18798,-6839
9358,-1283,-5514,-7799,15893,-14579,1397,-885,-1206,-7987,-3746,18798,-6839
2920,506,-1084,-7799,15893,-14579,1397,-885,-1206,-12105,-8473,3613,-5618
2333,684,1180,-1965,636,3618,1397,-885,-1206,-12105,-8473,3613,-5618
2348,288,937,7757,-4190,-500,1002,1552,-881,14813,-3777,13092,-11981
2462,369,441,7056,-4718,-511,1002,1552,-881,14813,-3777,13092,-11981
2626,726,537,6948,-5254,-1062,798,1323,-1343,23797,-3079,13816,-12747
3036,427,998,7236,-5042,-1235,798,1323,-1343,23797,-3079,13816,-12747
2827,44,889,5696,-4053,-1420,525,1023,-1694,20015,-2403,637,-13310
2670,-238,415,4677,-3291,-1290,525,1023,-1694,20015,-2403,637,-13310
2696,-189,325,4763,-3002,-508,323,772,-1868,19562,-1902,20402,-13489
3145,-34,-272,5169,-3370,192,323,772,-1868,19562,-1902,20402,-13489
3229,-6,-621,4491,-4055,1034,113,465,-1991,10142,-1327,-4296,-13585
3090,661,-592,4382,-4255,1338,113,465,-1991,10142,-1327,-4296,-13585
3163,843,-138,5078,-4556,1717,-144,166,-2036,6671,-870,2604,-14070
3592,441,7,5119,-4849,1823,-144,166,-2036,6671,-870,2604,-14070
3772,290,-86,4397,-4534,1842,-440,-125,-1996,-28696,-421,10682,-14295
3429,271,298,4676,-4153,1953,-440,-125,-1996,-28696,-421,10682,-14295
3291,311,222,5249,-3554,2454,-691,-394,-1886,-26663,167,20852,-14511
3194,-47,289,5057,-3456,2709,-691,-394,-1886,-26663,167,20852,-14511
3160,-549,433,5029,-3498,3243,-691,-394,-1886,-26663,167,20852,-14511
5919,-1206,953,6152,-2981,4574,-1174,-763,-1493,-5152,1445,25168,-14494
3914,-266,2844,6152,-2981,4574,-1174,-763,-1493,-5152,1445,25168,-14494
4580,-686,2963,6152,-2981,4574,-1174,-763,-1493,-5152,1445,25168,-14494
4959,-354,3143,803,5282,7300,-848,580,-1771,8618,583,-28446,-11632
3245,-258,3659,931,5593,7252,-848,580,-1771,8618,583,-28446,-11632
3452,-312,3674,455,5639,6862,-356,674,-1900,-13926,-758,-24724,-10593
3641,-310,3739,165,5278,6376,-356,674,-1900,-13926,-758,-24724,-10593
3222,-197,3771,-17,5012,5592,-356,674,-1900,-13926,-758,-24724,-10593
3135,-41,3867,30,5302,4900,546,643,-1865,-28682,-3315,23696,-8868
3000,113,3812,139,5269,4506,546,643,-1865,-28682,-3315,23696,-8868
2741,8,3292,42,5429,3659,946,540,-1734,-24404,-4536,5672,-7914
2678,243,3213,-105,5502,2984,946,540,-1734,-24404,-4536,5672,-7914
2368,40,2796,-63,6044,2150,946,540,-1734,-24404,-4536,5672,-7914
2840,314,2176,-63,6044,2150,946,540,-1734,-24404,-4536,5672,-7914
4294,738,-2353,-63,6044,2150,946,540,-1734,-24404,-4536,5672,-7914
3676,-37,-3740,-63,6044,2150,946,540,-1734,-24404,-4536,5672,-7914
10768,-3501,8413,3,1757,2118,1993,-24,467,-24404,-4536,5672,-7914
-1104,-2055,10475,-84,-442,-4909,1994,-134,445,-31341,-11787,-32666,-3200
9124,1528,18776,873,1208,433,1994,-134,445,-31341,-11787,-32666,-3200
759,4573,18893,2128,-218,-425,1985,-74,495,29637,-11866,-11305,-3629
10010,-567,14100,2128,-218,-425,1985,-74,495,29637,-11866,-11305,-3629
5565,5713,19919,2035,509,539,1968,-58,563,18573,-11968,-13311,-3636
