10749,-1300,19439,-1687,350,558,1359,-1423,564,1564,-10382,-5841,9961
18928,-4075,10872,156,108,587,1334,-1446,566,13580,-10350,-13218,9932
10601,-2657,13774,-1663,-950,-316,1334,-1446,566,13580,-10350,-13218,9932
16346,-3676,8526,-126,-1423,-957,1391,-1413,509,-12312,-10183,-29723,9867
10803,-1366,8221,-1600,-2169,-1147,1391,-1413,509,-12312,-10183,-29723,9867
8087,924,8594,303,-1965,-357,1478,-1364,380,19478,-9842,-25026,10398
5591,4521,7298,722,-813,-245,1478,-1364,380,19478,-9842,-25026,10398
-635,3084,3627,722,-813,-245,1478,-1364,380,19478,-9842,-25026,10398
-1719,-1262,2484,6376,-5440,2609,1497,-1337,404,-12336,-10698,29680,10099
-2036,-402,2713,551,-5154,1563,1456,-1426,197,54,-10965,-2166,10487
2883,3231,-4977,8709,-7607,508,1456,-1426,197,54,-10965,-2166,10487
8468,9255,3605,11358,-8993,-401,1529,-1336,261,-31463,-11909,24486,8799
-3973,-2813,4189,9351,-8101,519,1529,-1336,261,-31463,-11909,24486,8799
-3013,-8190,2640,-8318,15684,-4722,1526,-1258,528,4896,-12318,7719,8478
4591,6386,-4508,-12231,-274,-5684,1526,-1258,528,4896,-12318,7719,8478
3773,2954,6921,7717,-7271,-1043,1649,-1213,-5,13411,-10841,31780,9596
559,2147,6508,9655,18628,-3308,1649,-1213,-5,13411,-10841,31780,9596
5275,1236,-254,-2077,-7350,-2861,1668,-1010,623,17736,-12016,-32615,8064
2062,-779,444,-955,-7595,-3150,1668,-1010,623,17736,-12016,-32615,8064
3908,1163,321,4993,9270,-4663,1668,-1010,623,17736,-12016,-32615,8064
3506,1098,-181,1237,4141,-4630,1757,-405,970,-22714,-12200,-30862,5767
3940,1389,273,1390,3537,-4489,1757,-405,970,-22714,-12200,-30862,5767
4175,1041,933,3866,3642,-4868,1684,-65,1163,32654,-12151,-20941,4526
4173,310,-313,3742,3477,-5010,1684,-65,1163,32654,-12151,-20941,4526
3998,615,-595,1566,3202,-4953,1537,296,1320,-28280,-11955,11906,2862
4252,1162,575,2704,3317,-4975,1537,296,1320,-28280,-11955,11906,2862
4428,1016,201,4312,3339,-5267,1318,685,1409,-27040,-11651,22099,1366
4372,689,-807,4312,3339,-5267,1318,685,1409,-27040,-11651,22099,1366
4347,930,-330,4641,2468,-5825,1056,1058,1398,-7766,-11045,21588,-428
5362,-2572,2459,6493,2375,-5848,1056,1058,1398,-7766,-11045,21588,-428
3701,1153,495,6106,2644,-5526,727,1502,1186,24806,-10208,-28101,-2414
3707,-1194,1864,4975,2391,-4568,727,1502,1186,24806,-10208,-28101,-2414
3362,71,273,8339,1933,-5726,386,1819,856,-18778,-9295,28779,-4496
2837,591,-737,7503,856,-4962,386,1819,856,-18778,-9295,28779,-4496
2912,1671,-1395,10776,1124,-5176,59,2022,314,16014,-7862,-1728,-6407
2860,2508,-688,11380,236,-4878,59,2022,314,16014,-7862,-1728,-6407
3801,1639,-864,11380,236,-4878,59,2022,314,16014,-7862,-1728,-6407
3837,474,254,9626,-1221,-3215,-472,1766,-922,9429,-3993,10433,-9432
3769,1767,-1574,9422,-1160,-2482,-472,1766,-922,9429,-3993,10433,-9432
3597,2841,-1920,9422,-1160,-2482,-472,1766,-922,9429,-3993,10433,-9432
3655,3336,-1931,14127,-1851,-926,-750,661,-1787,-11134,527,-2301,-10249
3956,3011,-1501,13418,-1690,-425,-750,661,-1787,-11134,527,-2301,-10249
3977,2393,-1978,10824,-1544,882,-839,-64,-1867,-17874,2843,31819,-10116
4428,2298,-3134,10053,-1614,1246,-839,-64,-1867,-17874,2843,31819,-10116
4185,2325,-3431,10128,-1407,1527,-939,-600,-1718,-19251,4643,-25640,-9061
2991,2241,-3333,10128,-1407,1527,-939,-600,-1718,-19251,4643,-25640,-9061
3071,2076,-3657,7341,1594,3251,-1218,-1536,-589,16432,8085,-31348,-3963
4943,1031,-1824,8046,1436,3176,-1218,-1536,-589,16432,8085,-31348,-3963
4764,3029,-442,2324,3226,2726,-1591,-1288,-17,16432,8085,-31348,-3963
2899,2633,1355,5792,11559,4201,-1728,-979,-497,-29507,6130,-11198,5076
4054,1448,293,4175,10863,4888,-1728,-979,-497,-29507,6130,-11198,5076
3756,99,-305,-2351,5316,5188,-1681,-737,-907,30901,5010,713,6914
3809,-8,-695,-2009,5525,6039,-1681,-737,-907,30901,5010,713,6914
4422,1181,-42,3430,4777,5712,-1607,-427,-1195,-15235,4593,-8425,8927
3804,1192,1300,5570,5943,5009,-1607,-427,-1195,-15235,4593,-8425,8927
4136,265,774,3656,6601,4163,-1394,-406,-1443,-15235,4593,-8425,8927
4194,203,193,1642,5981,3505,-1394,-406,-1443,-27412,3084,13925,10550
3865,78,1169,3052,6624,3041,-1122,-380,-1670,-1900,1910,28080,11629
4234,-446,1068,3548,7046,3139,-1122,-380,-1670,-1900,1910,28080,11629
4256,-233,1176,2340,6701,2966,-771,-454,-1841,-7900,423,18502,12616
3996,-351,1997,2847,7703,2636,-771,-454,-1841,-7900,423,18502,12616
4234,-394,1748,2847,7703,2636,-361,-592,-1926,29785,-1209,-1384,13562
4459,-481,2219,2626,7829,2330,-361,-592,-1926,29785,-1209,-1384,13562
5300,-17,1569,2626,7829,2330,-361,-592,-1926,29785,-1209,-1384,13562
4929,-96,1699,2221,8654,1221,1005,-981,-1490,376,-5658,14096,13623
4703,-478,1557,2249,8679,1115,1005,-981,-1490,376,-5658,14096,13623
4674,-505,1308,2267,8112,540,1005,-981,-1490,376,-5658,14096,13623
4823,-388,1144,1347,7244,-356,1560,-1153,-654,20298,-8034,16867,12353
4933,-225,306,1168,7172,-483,1560,-1153,-654,20298,-8034,16867,12353
3326,-661,-1577,1168,7172,-483,1560,-1153,-654,20298,-8034,16867,12353
3093,-711,-1867,695,4531,-366,1627,-1150,472,9615,-9755,11313,9772
3216,-939,-2914,439,4241,-379,1627,-1150,472,9615,-9755,11313,9772
3156,-293,-2600,114,3173,-503,1577,-1121,669,-11509,-9848,-10079,9432
2001,-1365,-3230,402,3246,-173,1577,-1121,669,-11509,-9848,-10079,9432
1360,-305,-4811,402,3246,-173,1577,-1121,669,-11509,-9848,-10079,9432
5889,300,-1820,2513,-261,2505,1418,-1178,890,-2758,-10503,21932,8533
1531,732,-13588,2455,-1721,1405,1418,-1178,890,-2758,-10503,21932,8533
-3521,-2909,-1845,-8460,6741,-413,1524,-1171,705,-16498,-10212,-3935,9200
5798,-3256,1349,8156,-5634,7992,1524,-1171,705,-16498,-10212,-3935,9200
8116,2589,10290,8156,-5634,7992,1524,-1171,705,-16498,-10212,-3935,9200
12086,1829,6941,557,-873,852,1303,-1410,710,-19158,-10626,-10754,9429
11629,-131,9903,-452,-615,293,1303,-1410,710,-19158,-10626,-10754,9429
13441,-2335,15386,-861,-427,676,1303,-1410,710,-19158,-10626,-10754,9429
16907,-3441,14076,-298,507,97,1340,-1400,660,3965,-10333,10869,9514
