3525,188,652,8929,2504,-5723,930,1056,1487,16216,-11475,23624,-932
2823,313,60,9501,2852,-5723,572,1603,1138,989,-10502,-8756,-3363
3331,1324,-1779,7004,2015,-5333,572,1603,1138,989,-10502,-8756,-3363
3098,1784,-1630,8312,1024,-5550,239,1897,732,26621,-9239,15845,-5571
2615,2217,-1403,10416,1357,-5133,239,1897,732,26621,-9239,15845,-5571
2570,2329,-898,11232,1054,-4558,-77,2046,33,4593,-7492,21770,-7851
4205,-190,-67,9438,-122,-4389,-77,2046,33,4593,-7492,21770,-7851
3212,1694,-1861,7162,-1745,-3507,-342,1955,-503,30751,-5672,-12098,-9008
3394,3359,-822,8151,-424,-2757,-342,1955,-503,30751,-5672,-12098,-9008
3550,3271,333,13833,-1628,-2784,-515,1640,-1112,-32031,-3583,-8543,-10018
3137,2566,-1237,12956,-448,-2460,-515,1640,-1112,-32031,-3583,-8543,-10018
3297,2233,-1476,8671,-3374,-1036,-659,1137,-1569,-28264,-1358,11296,-10708
3620,2597,-1402,9294,-2055,-1007,-659,1137,-1569,-28264,-1358,11296,-10708
3834,2212,-2214,10560,-2013,-143,-659,1137,-1569,-28264,-1358,11296,-10708
3742,2403,-2622,9734,-1610,762,-863,26,-1857,3624,2635,-3161,-10253
3745,3194,-2902,10179,-1225,1102,-863,26,-1857,3624,2635,-3161,-10253
3567,2883,-2666,11923,-945,2074,-930,-553,-1738,17829,4480,-4212,-9233
3526,3101,-3163,12043,-386,2370,-930,-553,-1738,17829,4480,-4212,-9233
3846,3553,-4340,12043,-386,2370,-930,-553,-1738,17829,4480,-4212,-9233
4186,2300,-4242,8595,176,2728,-1268,-1406,-779,736,8055,3321,-4852
4984,271,-2313,9389,580,3075,-1268,-1406,-779,736,8055,3321,-4852
2709,1446,864,9389,580,3075,-1268,-1406,-779,736,8055,3321,-4852
3174,849,649,5033,5944,6022,-1812,-374,-877,-8978,6353,-80,7423
3884,220,-466,3127,5139,5410,-1812,-374,-877,-8978,6353,-80,7423
3658,93,24,3178,5184,4234,-1690,-191,-1139,19573,5470,19829,9037
3571,-350,787,4144,5875,3950,-1690,-191,-1139,19573,5470,19829,9037
3638,-1103,965,3685,5834,3439,-1464,-167,-1421,10334,4088,-19100,10421
3750,-1174,1750,3604,6321,3540,-1464,-167,-1421,10334,4088,-19100,10421
5107,-1752,1775,3604,6321,3540,-1464,-167,-1421,10334,4088,-19100,10421
4701,-1909,1796,4573,8132,2423,-734,-430,-1862,-21820,387,-31857,12931
4869,-1459,2017,4395,8380,2096,-734,-430,-1862,-21820,387,-31857,12931
4995,-1238,2280,3466,8114,1502,-252,-653,-1924,2790,-1644,1605,13318
5105,-653,2425,2942,7980,1436,-252,-653,-1924,2790,-1644,1605,13318
5119,-667,2439,2242,8245,1483,215,-820,-1864,-9536,-3334,1690,13574
5394,-858,1889,1894,8346,1542,215,-820,-1864,-9536,-3334,1690,13574
5187,-461,1971,2461,8566,1601,665,-964,-1679,8746,-4879,22711,13656
5294,-4,1730,2714,8744,1169,665,-964,-1679,8746,-4879,22711,13656
5208,228,918,1862,8191,589,665,-964,-1679,8746,-4879,22711,13656
2663,-108,538,1557,7189,310,665,-964,-1679,8746,-4879,22711,13656
2811,-116,207,1467,5442,-186,1609,-1244,-235,5270,-9161,11919,11566
2662,562,-711,-148,4421,-291,1609,-1244,-235,5270,-9161,11919,11566
2539,896,-113,1276,4597,-634,1643,-1222,6,-1340,-9444,-14662,11206
2697,20,-932,1586,4656,-979,1643,-1222,6,-1340,-9444,-14662,11206
2400,-554,-962,926,4038,-1212,1669,-1154,275,-4549,-9724,30078,10357
2227,-297,-1440,1318,4313,-1310,1669,-1154,275,-4549,-9724,30078,10357
2136,-582,-1775,1286,3803,-1079,1662,-1066,540,-26410,-9969,22890,9561
2939,-550,-3118,945,3244,-742,1662,-1066,540,-26410,-9969,22890,9561
1929,18,-3691,907,2447,-185,1630,-1014,713,-27199,-10121,-11566,8914
605,-116,-1962,1769,2463,749,1630,-1014,713,-27199,-10121,-11566,8914
1455,-1428,-2057,2388,1304,891,1555,-999,881,12423,-10635,12633,8241
25491,4062,5658,-313,-1429,538,1555,-999,881,12423,-10635,12633,8241
5407,-3418,-26112,1244,-5413,-692,1589,-1008,806,7745,-10587,-4488,8686
855,-2576,7183,1244,-5413,-692,1589,-1008,806,7745,-10587,-4488,8686
10950,2251,8723,4997,2742,9533,1379,-1351,681,-9921,-10517,29086,9329
5363,-2002,8930,6759,463,-724,1379,-1351,681,-9921,-10517,29086,9329
13243,6188,10392,-2762,-625,795,1349,-1410,618,31889,-10605,-11472,9683
16552,-532,4965,1339,385,899,1349,-1410,618,31889,-10605,-11472,9683
14056,192,9819,-3124,-628,-1326,1360,-1416,580,16551,-10500,-20670,9903
14683,-2846,11857,-314,48,382,1360,-1416,580,16551,-10500,-20670,9903
17752,-3222,11439,-1092,527,637,1359,-1423,564,1564,-10382,-5841,9961
10749,-1300,19439,-1687,350,558,1359,-1423,564,1564,-10382,-5841,9961
