19356,-6122,14994,1693,923,1355,1561,-1216,525,-27508,12359,19237,-3509
5671,-7695,18687,-743,1808,194,1513,-1254,574,11869,12453,-2049,-3593
15141,-6486,12974,11,-2059,339,1513,-1254,574,11869,12453,-2049,-3593
15787,-5327,14907,-1188,-1295,-518,1524,-1230,597,21904,12497,-32048,-3454
9947,-2589,10665,654,-1090,-1373,1524,-1230,597,21904,12497,-32048,-3454
15150,-1400,13359,-376,-1959,-739,1595,-1137,594,27140,12529,-21983,-2902
5675,-1770,11703,228,-1908,-1511,1595,-1137,594,27140,12529,-21983,-2902
5412,-1021,11271,144,-2373,-1016,1675,-1063,505,18970,12356,16734,-2751
11541,-2182,4761,1016,-954,-687,1675,-1063,505,18970,12356,16734,-2751
-775,1464,8543,-2504,-6285,-2751,1675,-1063,505,18970,12356,16734,-2751
-1726,3744,-1465,-585,-13477,-1272,1806,-964,-13,31317,10319,-25376,-356
6673,14341,-1145,7515,-5606,-3936,1830,-907,-135,31317,10319,-25376,-356
501,10658,7871,21319,-423,-2997,1903,-752,71,10688,9325,5042,3091
2111,-3814,4685,1054,24162,-1537,1903,-752,71,10688,9325,5042,3091
6124,-3620,-6632,-18110,-6088,-7288,1924,-580,390,-11907,11252,23801,1884
3203,2944,805,-12432,-3339,-5774,1924,-580,390,-11907,11252,23801,1884
4062,934,728,-3370,1062,-3610,1761,-216,1022,5972,12419,20822,2897
3053,632,1781,3670,4101,-2773,1649,-65,1211,6009,13407,29106,2673
3129,1129,3411,6751,6781,-2433,1569,60,1314,6009,13407,29106,2673
4457,-139,-499,-2325,4591,-4462,1168,434,1624,-5059,14722,23965,3165
3621,505,428,5346,5949,-2052,833,683,1741,-1222,15067,-19816,3762
3399,672,475,3291,5229,-2610,477,984,1731,24389,15078,-2319,4598
3084,385,-18,3170,4547,-2660,143,1158,1682,4883,15057,18815,4681
2263,1144,588,7656,4769,-2183,-187,1444,1439,32327,14614,12848,5682
2766,1671,609,8156,4278,-1788,-280,1559,1298,32327,14614,12848,5682
2095,1134,710,6011,3083,-1551,-413,1720,1031,32327,14614,12848,5682
2244,1513,607,6768,2843,-1655,-577,1853,653,21878,12923,28595,8047
2317,2043,1007,7969,2387,-1963,-577,1853,653,21878,12923,28595,8047
2850,1355,844,7969,2387,-1963,-577,1853,653,21878,12923,28595,8047
2883,1370,232,7501,1736,-1109,-829,1829,-399,-4874,10267,23315,10587
2583,2170,-127,7615,1634,-31,-829,1829,-399,-4874,10267,23315,10587
2695,2371,-23,10187,1316,837,-771,1659,-918,26584,8543,19410,11851
2511,2698,332,10469,1269,1394,-649,1265,-1473,-17862,6134,17241,13123
3005,3260,-169,10325,203,1357,-574,778,-1805,-3866,3925,27937,14189
3259,3094,-457,10577,269,1476,-556,581,-1883,-3866,3925,27937,14189
2230,2459,-247,10577,269,1476,-556,581,-1883,-3866,3925,27937,14189
2166,2628,-133,4791,4375,4513,-1476,-1086,-912,30597,-8399,14454,10552
1618,1528,582,4236,4581,3884,-1476,-1086,-912,30597,-8399,14454,10552
1534,1531,894,2018,5522,3428,-1312,-852,-1320,14163,-6904,25879,8037
1768,1328,1578,2586,5234,3033,-1312,-852,-1320,14163,-6904,25879,8037
2202,736,894,1082,5124,1982,-1312,-852,-1320,14163,-6904,25879,8037
2467,612,1117,404,4232,1618,-965,-789,-1624,25793,-5129,-15940,6849
2662,885,1239,861,4406,1483,-965,-789,-1624,25793,-5129,-15940,6849
2723,905,1135,718,4631,1133,-755,-795,-1729,18064,-4212,32376,6270
2669,743,1089,501,4771,1058,-755,-795,-1729,18064,-4212,32376,6270
2521,850,1763,501,4771,1058,-195,-815,-1868,9888,-1914,-24307,5537
3402,740,1720,-810,4569,-361,101,-792,-1885,10368,-705,-10849,5589
2987,65,1653,-2022,5628,-421,443,-690,-1876,30419,782,15296,5179
3305,274,1974,-1515,5370,-53,1076,-546,-1654,7067,3671,-18825,4534
3845,606,1717,-1895,5083,442,1165,-517,-1602,21160,4125,22366,4183
2804,462,1766,-2048,6233,692,1585,-422,-1225,-6163,6469,-5858,3561
3107,847,1981,-1542,6120,1002,1660,-416,-1124,-6163,6469,-5858,3561
3616,-64,2052,-1542,6120,1002,1938,-599,-280,21647,9991,20498,848
2854,-133,2765,-2940,3115,1904,1923,-700,-49,-26890,10737,-14251,200
3271,-375,1553,-2233,4302,1460,1912,-731,31,1836,10994,-180,-257
-1794,10398,1069,590,3150,1603,1471,-781,1191,-15854,14034,831,-1789
212,-2984,11986,-2641,-8243,7922,1516,-1248,580,16376,12304,21727,-3244
11119,-4269,16165,-3988,4093,-5112,1459,-1209,775,944,12769,-11429,-2861
18263,-5801,15889,-4863,4049,-1374,1403,-1291,746,-1508,12739,-8026,-3616
19278,-7830,13110,-2496,722,68,1375,-1339,713,-8958,12646,-20845,-3922
