4582,-719,-718,-9244,1314,-8596,-1527,1346,218,-31770,-9884,-2217,-10505
4615,-482,-801,-9073,1506,-8467,-1527,1346,218,-31770,-9884,-2217,-10505
4501,-297,-639,-7650,1703,-7731,-1827,815,434,-2553,-10182,-5082,-8980
4461,38,14,-6340,1680,-7204,-1827,815,434,-2553,-10182,-5082,-8980
4487,77,-48,-5902,1547,-6530,-1974,306,447,28251,-9972,-8611,-7458
4551,-39,-116,-6332,1559,-6343,-1974,306,447,28251,-9972,-8611,-7458
4499,-132,-20,-5905,1953,-5808,-2010,-166,353,32282,-9651,-30206,-6006
4327,-387,12,-5587,2296,-5614,-2010,-166,353,32282,-9651,-30206,-6006
4241,-421,131,-5210,3079,-5510,-1963,-567,126,17724,-9020,-19039,-4683
4116,-311,566,-4837,3471,-5423,-1963,-567,126,17724,-9020,-19039,-4683
4070,-41,620,-4476,4391,-5305,-1963,-567,126,14804,-8006,-18015,-3399
3807,221,791,-4476,4391,-5305,-1829,-895,-206,14804,-8006,-18015,-3399
3814,-544,744,-4476,4391,-5305,-1829,-895,-206,14804,-8006,-18015,-3399
4058,-633,705,-5733,4958,-4214,-1296,-1191,-1045,-25011,-5367,21537,-1452
3998,-37,1331,-5080,5219,-3825,-1296,-1191,-1045,-25011,-5367,21537,-1452
3930,247,1642,-3530,6106,-2972,-935,-1150,-1412,18195,-3797,-321,-770
3881,249,1697,-3679,6327,-2629,-935,-1150,-1412,18195,-3797,-321,-770
4119,-435,1420,-5342,6320,-2044,-935,-1150,-1412,18195,-3797,-321,-770
4197,-269,1648,-4575,6325,-1041,-111,-703,-1920,-13963,-389,10646,-471
4459,-5,1967,-4046,6483,-886,-111,-703,-1920,-13963,-389,10646,-471
4220,52,2031,-3920,6681,-580,325,-454,-1970,-6353,1361,-2716,-267
3944,-346,1900,-4033,6686,-303,325,-454,-1970,-6353,1361,-2716,-267
3856,-460,1830,-4158,6283,331,745,-199,-1896,-23269,3070,28732,-656
3878,20,2169,-2220,5889,1177,1101,-39,-1726,-23269,3070,28732,-656
3946,-34,2459,-1946,5904,1348,1101,-39,-1726,16267,4590,-28652,-1136
3779,-115,2457,-1946,5904,1348,1101,-39,-1726,16267,4590,-28652,-1136
3654,-217,2334,-1849,6029,1780,1417,-1,-1478,-15876,6075,18497,-1720
3469,-57,2479,-1471,6109,2014,1417,-1,-1478,-15876,6075,18497,-1720
3529,-38,2583,-357,6237,2343,1684,-63,-1163,-2426,7566,-8147,-2080
3639,333,2576,-116,6265,2373,1684,-63,-1163,-2426,7566,-8147,-2080
3697,307,2600,-116,6265,2373,1877,-194,-794,19438,9028,13143,-2765
3729,388,2115,-289,6297,2448,1877,-194,-794,19438,9028,13143,-2765
3665,444,1868,-355,6097,2541,1979,-338,-403,-13042,10353,-525,-2819
3754,971,1392,805,6243,2311,1979,-338,-403,-13042,10353,-525,-2819
3775,1205,1076,805,6243,2311,1987,-492,-1,17719,11566,19531,-3508
3406,1076,604,974,6364,2052,1987,-492,-1,17719,11566,19531,-3508
3339,756,283,-5,6303,1243,1916,-594,409,27350,12679,-6806,-3355
3464,61,-591,-460,5954,854,1916,-594,409,27350,12679,-6806,-3355
3521,565,-756,-550,5528,-48,1801,-632,741,27350,12679,-6806,-3355
3437,643,-436,66,5386,55,1801,-632,741,-2382,13495,-4677,-3603
3232,501,-950,-171,4781,298,1655,-635,1023,-18587,14147,20631,-3504
2909,649,-1566,-1251,4385,410,1655,-635,1023,-18587,14147,20631,-3504
2722,827,-1598,-755,3734,668,1505,-698,1199,9659,14528,19493,-3764
2197,673,-1147,196,3565,760,1505,-698,1199,9659,14528,19493,-3764
2111,959,-1129,1441,3225,163,1356,-692,1369,9659,14528,19493,-3764
1016,1014,-1321,1348,3110,-358,1356,-692,1369,-6265,14904,22158,-3498
1670,539,-1105,-59,2678,-1409,1237,-621,1508,5437,15182,-13992,-3127
1942,-372,-1837,-1202,2027,-2559,1237,-621,1508,5437,15182,-13992,-3127
1493,-853,-1568,-2117,1701,-3907,1207,-578,1549,16378,15130,1071,-3324
23922,-1651,-6743,-1639,1606,-3672,1207,-578,1549,16378,15130,1071,-3324
-17770,-6748,4480,1080,10770,743,979,-529,1718,-21764,15325,21287,-2989
2916,2240,5812,1175,-2587,729,979,-529,1718,-21764,15325,21287,-2989
7169,3787,8657,5120,1842,-1572,968,-430,1752,-26345,15446,-21678,-2645
-2021,3855,14710,4475,265,-861,968,-430,1752,-26345,15446,-21678,-2645
11109,6254,13513,2093,-398,-1024,955,-171,1803,-19063,15557,23794,-1444
6007,4311,15942,531,-1145,99,955,-171,1803,-19063,15557,23794,-1444
7013,4790,18716,531,-1145,99,959,-234,1794,-8268,15476,9068,-2013
10277,9442,17308,374,878,-619,959,-234,1794,-8268,15476,9068,-2013
5944,7995,19902,1967,1124,-325,903,-146,1831,22036,15537,27934,-1427
