14497,4947,2543,-2283,2569,-4140,1669,-514,1069,23102,20,28342,-7570
3274,2768,11703,-7762,-10648,-5536,1730,-455,995,12187,-148,-21372,-8020
10698,6100,7218,11471,1762,271,1686,-324,1116,4378,669,-27446,-7788
12190,9796,13164,-214,2022,-905,1632,-244,1212,5350,438,3011,-7413
6730,11545,14349,1086,2533,-1582,1595,-109,1278,11763,407,-29321,-7027
9412,12265,12606,627,-119,-259,1591,-82,1286,12091,412,-578,-6915
9957,9291,11408,627,-119,-259,1665,-119,1185,-21895,589,-23399,-7516
5131,6746,8631,-318,-2352,537,1740,-169,1066,-10020,660,6091,-8169
898,139,9708,-1203,-3149,1786,1824,-274,888,21702,624,-29226,-8563
1237,-857,8609,-3143,-4348,233,1858,-306,803,-15973,492,-17946,-8775
5231,-11491,6087,-3143,-4348,233,2016,-336,125,-7017,195,-9430,-11045
-5374,1449,4169,-1254,-1479,767,1958,-571,180,-19105,982,13070,-10957
3154,-1349,2234,6841,2829,8824,1854,-724,481,25144,2042,2794,-9974
3832,-1206,2749,-3267,6389,-3007,1754,-686,804,31117,1522,-10085,-8744
4785,-1813,739,2629,4539,982,1704,-678,910,31117,1522,-10085,-8744
3199,2327,951,2629,4539,982,1704,-678,910,-18353,3058,7499,-6115
2403,1975,1077,5259,4567,4456,1171,-709,1523,28942,3539,11294,-5588
4610,670,11,5259,4567,4456,989,-629,1678,-5390,4285,-5288,-4629
4059,272,-504,3671,3892,1135,916,-573,1739,-30515,4451,-26233,-4199
2097,-541,3079,3671,3892,1135,503,105,1982,10344,4602,28708,-1936
3892,-951,-684,1297,3769,-1604,-12,1015,1778,8670,3776,23790,1116
2397,915,1130,5801,165,-1593,-215,1739,1058,-14793,547,-18774,3254
2216,533,1476,6956,-2387,-787,-442,1960,-395,13047,241,6703,3098
2035,-635,1956,6956,-2387,-787,-501,1883,-629,15610,-390,30859,2936
2431,-264,-240,6255,-2770,-340,-609,1730,-910,-18457,-2130,-26940,1942
2482,-278,-130,6382,-3301,606,-714,1443,-1265,11123,-2412,2295,1544
2280,-225,83,6382,-3301,606,-796,1269,-1395,-10062,-3042,-5203,1259
2667,-15,-202,6333,-3955,2195,-1080,703,-1591,25221,-4763,-10555,-810
2977,324,-444,6333,-3955,2195,-1221,490,-1568,15215,-5450,29838,-2188
2944,-38,-527,5886,-3900,3089,-1482,268,-1387,26142,-6502,-5239,-4885
3413,-620,-748,5886,-3900,3089,-1482,268,-1387,5188,-6949,14539,-7880
3654,-424,-907,4472,-2398,4527,-1663,305,-1155,-21692,-6982,17807,-8379
4653,1377,-794,4472,-2398,4527,-1663,305,-1155,-25218,-6644,25614,-10396
4540,1626,-24,7087,216,6262,-1609,482,-1170,-26207,-6376,-11436,-11053
4254,1946,448,7087,216,6262,-1609,482,-1170,-24438,-5721,25982,-12187
4331,1863,680,5411,1062,6696,-1456,556,-1327,-19002,-5453,23413,-12709
3340,243,1020,5411,1062,6696,-1346,619,-1413,-9276,-5022,-9195,-13348
2670,396,1762,3814,733,6273,-1207,670,-1512,-32009,-4448,23580,-14500
3309,-386,1017,5192,-643,5348,-1207,670,-1512,17935,-3829,-12773,-14898
2659,-345,1216,3150,1457,3898,-1067,646,-1623,18787,-3656,9163,-15325
1856,-595,1246,3150,1457,3898,-1067,646,-1623,-4649,-3033,-7814,-15391
1842,-1027,1224,4154,2394,3006,-876,526,-1774,18575,-2703,30081,-15755
2464,-1799,1723,4154,2394,3006,-876,526,-1774,-25737,-2051,-11410,-15917
3073,-1924,1565,3515,2307,2243,-700,359,-1890,-19209,-1750,-91,-15873
2879,-2062,1531,3515,2307,2243,-700,359,-1890,-22429,-1201,25749,-16284
2277,-1692,1904,3963,4242,2589,-466,185,-1985,-19531,-866,13582,-16331
2462,-1571,1971,3963,4242,2589,-466,185,-1985,10200,-155,-3353,-16142
2753,-1365,2141,3288,5434,2509,-130,-38,-2043,-16998,143,30861,-16264
3279,-1096,3028,3288,5434,2509,-130,-38,-2043,17438,790,-31304,-16251
3628,-1378,2776,3012,6448,2160,252,-274,-2013,-15599,1075,-3506,-16142
3642,-1306,3229,3012,6448,2160,252,-274,-2013,-30994,1483,-12059,-16176
3608,-874,3544,2700,7296,1068,685,-455,-1875,-9967,1704,-28642,-15984
3844,-142,3623,2700,7296,1068,685,-455,-1875,-6839,1941,10869,-15830
4089,38,3620,-151,7492,59,1112,-534,-1634,3785,1912,-16254,-15424
5859,535,3222,-2115,7416,378,1655,-456,-1115,-26669,1003,10999,-14294
6958,1283,2090,-2115,7416,378,1655,-456,-1115,-11058,387,1312,-13307
7177,1325,1760,-2893,7498,2156,1891,-495,-607,-30876,164,11605,-13011
7204,979,246,-2893,7498,2156,1891,-495,-607,-28558,-295,-2101,-11785
5465,281,-154,-3798,8886,2299,1953,-594,-155,12947,-590,-23695,-11357
5004,-78,-64,-3798,8886,2299,1918,-690,195,-21867,-947,17835,-10171
3127,59,-2214,1148,7556,1496,1918,-690,195,-21867,-947,17835,-10171
3456,-94,-4273,-3268,7075,1936,1723,-814,749,1076,-1318,-11889,-7727
3421,-3419,84,-3981,6748,2244,1723,-814,749,24538,-1532,13310,-7117
26950,13795,-26677,3136,-860,2845,1565,-968,898,-19795,-1256,-25698,-7013
