9227,8173,14765,3192,196,434,-1856,-74,860,16307,13764,-7958,-1056
10460,12807,11961,878,-261,608,-1837,9,905,-11129,13876,25532,-669
9337,9352,13418,86,374,3,-1837,9,905,-11129,13876,25532,-669
10470,10082,12672,771,285,568,-1829,52,918,-12894,13905,-15848,-318
9040,9046,10731,-1304,-210,64,-1829,52,918,30427,14047,-7943,-288
6901,6539,10317,-1824,-1193,947,-1771,83,1023,5591,14114,-4662,-275
8396,3645,7489,-1824,-1193,947,-1771,83,1023,5591,14114,-4662,-275
-667,2968,10451,-2051,-2269,953,-1683,84,1163,5591,14114,-4662,-275
-1813,4981,9064,-2803,-4254,1922,-1513,107,1375,9220,14741,-8079,-544
-127,2030,7695,-2994,-5388,2876,-1513,107,1375,9220,14741,-8079,-544
3145,74,6034,-1238,-11665,3210,-604,-299,1933,17211,15503,30990,-1927
9684,-8108,-16533,-6490,-11881,3599,-604,-299,1933,17211,15503,30990,-1927
1607,4922,1526,-4613,-7499,-5984,-59,-720,1916,17211,15503,30990,-1927
3529,-5812,3467,8730,-1095,11587,-59,-720,1916,17211,15503,30990,-1927
12470,384,1767,3057,856,-11201,-533,451,1925,18214,15274,-19738,1202
2697,1426,1199,4656,-300,-5408,-533,451,1925,18214,15274,-19738,1202
2665,-479,993,7570,4567,5048,-720,810,1737,16679,14950,19559,2124
6284,-2376,298,7836,3938,-2149,-720,810,1737,16679,14950,19559,2124
3631,-1697,-54,1555,1977,-9308,-720,810,1737,16679,14950,19559,2124
4044,-600,-9,8882,-1449,-3964,-720,810,1737,16679,14950,19559,2124
4451,-503,-157,4402,-3530,-5945,-720,810,1737,16679,14950,19559,2124
4445,-555,194,6931,-4054,-3303,-720,810,1737,16679,14950,19559,2124
4110,367,997,6931,-4054,-3303,-720,810,1737,16679,14950,19559,2124
3668,954,936,4882,-6803,-632,-720,810,1737,16679,14950,19559,2124
3603,621,1267,4031,-5989,-131,-355,1555,1283,-28184,4586,3456,3597
4108,1285,278,2472,-5665,-74,-355,1555,1283,-28184,4586,3456,3597
5296,1413,-1838,1085,-4528,-343,-140,1627,1235,20752,3924,-7859,2529
3414,1131,1065,2431,-864,-370,-140,1627,1235,20752,3924,-7859,2529
1008,2185,1587,21617,-13750,4765,-140,1627,1235,20752,3924,-7859,2529
1854,-465,-794,2079,-3276,4939,-140,1627,1235,20752,3924,-7859,2529
1597,250,1022,2079,-3276,4939,-140,1627,1235,20752,3924,-7859,2529
937,-815,1259,2079,-3276,4939,-140,1627,1235,20752,3924,-7859,2529
898,-743,1548,7526,3306,1068,1248,26,-1623,-19205,5196,-29700,-2421
1227,-1076,2078,7463,3218,612,1248,26,-1623,-19205,5196,-29700,-2421
2200,-1877,2764,4992,4279,-781,1579,-571,-1171,-19205,5196,-29700,-2421
3046,-2093,2761,4992,4279,-781,1579,-571,-1171,25430,7304,-25081,-1122
4148,-2126,3043,5007,5123,-857,1579,-571,-1171,25430,7304,-25081,-1122
4367,-2265,3193,5289,8412,-774,1777,-705,-733,22695,8753,-16069,-575
4184,-1692,3665,5289,8412,-774,1777,-705,-733,22695,8753,-16069,-575
4072,-1538,4296,4371,9868,-1043,1914,-723,-70,-27976,10684,24538,-161
4762,-1884,4567,3480,10010,-1314,1914,-723,-70,-27976,10684,24538,-161
5402,-1753,4493,1166,9280,-1543,1860,-621,588,-27976,10684,24538,-161
5589,-1320,4866,944,8976,-201,1627,-551,1113,7568,13828,-22668,-345
6286,-1107,4756,663,8971,289,1627,-551,1113,7568,13828,-22668,-345
6434,-739,4568,-711,9052,1235,1233,-576,1529,-11578,14762,-17580,-837
6107,-558,4612,-979,9465,2068,705,-668,1802,-18819,15312,27701,-1940
6153,-543,4463,-1260,9349,1943,705,-668,1802,-18819,15312,27701,-1940
6226,-183,3650,-2155,8633,1404,140,-781,1887,-18819,15312,27701,-1940
6113,-38,3272,-2573,8241,790,-359,-916,1796,19056,15358,16556,-4032
5154,1602,2275,-2792,8227,717,-359,-916,1796,19056,15358,16556,-4032
5699,-339,387,-2836,8019,927,-809,-1055,1557,18793,14933,-24492,-5216
-3075,1577,1858,4384,-822,4166,-1665,-945,726,-23828,13641,731,-4350
-1213,-688,10595,8995,-1529,1609,-1763,-500,912,-6162,13823,-1068,-3333
9704,11616,12220,8995,-1529,1609,-1763,-500,912,-6162,13823,-1068,-3333
10630,12538,13545,2135,1187,-697,-1673,-438,1095,-6068,14314,6322,-2536
5539,9528,16855,2638,606,-1249,-1673,-438,1095,-6068,14314,6322,-2536
