-3284,3430,5268,6508,1583,7643,1539,-1349,55,20152,4561,25542,-10909
2214,-1207,1170,12,4819,-6589,1710,-1114,166,20152,4561,25542,-10909
2636,-1685,416,2002,3021,-1032,1704,-895,697,-31032,3355,-11638,-9006
2748,-694,1546,3551,3432,-209,1704,-895,697,-31032,3355,-11638,-9006
3376,261,3612,5981,4985,-817,1704,-895,697,-31032,3355,-11638,-9006
5998,-2003,-868,5981,4985,-817,1704,-895,697,-31032,3355,-11638,-9006
2750,-1266,1529,5981,4985,-817,1704,-895,697,-31032,3355,-11638,-9006
3320,-1579,827,6708,3647,-331,1077,553,1651,-8313,3974,-15650,-3646
2995,-1552,1845,5769,2861,-1750,1077,553,1651,-8313,3974,-15650,-3646
3457,-1541,2190,8237,1897,-1297,1077,553,1651,-8313,3974,-15650,-3646
3068,-2652,1465,8237,1897,-1297,1077,553,1651,-8313,3974,-15650,-3646
2171,-1257,1987,8457,-720,-2965,1077,553,1651,-8313,3974,-15650,-3646
2116,-1583,2021,8457,-720,-2965,1077,553,1651,-8313,3974,-15650,-3646
1696,-1446,991,8457,-720,-2965,1077,553,1651,-8313,3974,-15650,-3646
1811,-891,742,10336,-1502,691,-101,1171,-1677,28213,-20,-32366,1409
2163,-232,1238,11005,-1692,1238,-101,1171,-1677,28213,-20,-32366,1409
2080,-437,986,11335,-2226,2419,-165,514,-1975,-14594,-581,5740,534
2515,11,810,10612,-2464,2769,-165,514,-1975,-14594,-581,5740,534
2491,238,1168,11432,-3138,4109,-320,-161,-2016,18388,-1273,1913,-505
2932,1701,1072,11759,-3370,4741,-320,-161,-2016,18388,-1273,1913,-505
1459,2569,1480,11186,-3438,5676,-606,-791,-1788,18388,-1273,1913,-505
1648,2277,1630,9679,-3131,6059,-959,-1173,-1377,26439,-2874,32478,-3458
1687,1686,1340,8939,-2980,5343,-959,-1173,-1377,26439,-2874,32478,-3458
888,2327,1349,8497,-2022,5172,-959,-1173,-1377,26439,-2874,32478,-3458
1069,1903,658,8497,-2022,5172,-959,-1173,-1377,26439,-2874,32478,-3458
1574,1212,2164,8497,-2022,5172,-959,-1173,-1377,26439,-2874,32478,-3458
1350,-27,2578,8497,-2022,5172,-959,-1173,-1377,26439,-2874,32478,-3458
2826,-967,2762,6068,2392,782,-959,-1173,-1377,26439,-2874,32478,-3458
3491,-1426,2110,6068,2392,782,-959,-1173,-1377,26439,-2874,32478,-3458
3381,-1198,2541,3549,5849,-2340,-1937,-569,-343,-24357,2632,25794,-12444
4849,-1340,2158,3549,5849,-2340,-1937,-569,-343,-24357,2632,25794,-12444
4789,-1008,1866,2852,6419,-3366,-1785,-794,-613,32518,3809,4690,-13294
4122,-630,2655,2624,7292,-3310,-1785,-794,-613,32518,3809,4690,-13294
4686,-398,3476,3154,7430,-2728,-1785,-794,-613,32518,3809,4690,-13294
5900,28,3721,3154,7430,-2728,-1785,-794,-613,32518,3809,4690,-13294
7384,1988,4532,3154,7430,-2728,-1785,-794,-613,32518,3809,4690,-13294
6266,2052,4507,-2301,9835,-3997,-1785,-794,-613,32518,3809,4690,-13294
5791,1953,4639,-2111,9507,-2831,-1785,-794,-613,32518,3809,4690,-13294
4963,2283,4730,-2536,9279,-2567,1669,-865,-810,-17088,3971,-28393,-13679
5329,3018,5940,-1799,9131,-1936,1669,-865,-810,-17088,3971,-28393,-13679
6630,535,4723,-4511,9565,-2038,1950,-581,226,-15399,2229,-13861,-10807
5796,147,3902,-3667,9791,-1179,1926,-562,408,-15399,2229,-13861,-10807
5823,-237,4024,-1912,9307,858,1804,-593,764,17887,1418,-16193,-9024
6678,-148,4001,-1312,8884,1260,1804,-593,764,17887,1418,-16193,-9024
7333,481,3642,-1384,8239,1523,1504,-703,1198,-2416,1216,32568,-7041
6164,-469,2751,-506,8498,1585,1504,-703,1198,-2416,1216,32568,-7041
6970,154,1385,-817,7747,279,1116,-764,1537,-16257,1068,-5267,-4885
5317,-718,-512,-1665,6929,-262,1116,-764,1537,-16257,1068,-5267,-4885
4526,-1707,-830,-221,6098,-1205,797,-796,1709,11580,506,11170,-3541
3758,-1471,-1296,482,5538,-1701,797,-796,1709,11580,506,11170,-3541
571,-343,-2701,382,4844,-2498,797,-796,1709,11580,506,11170,-3541
32274,9905,-8912,-181,3702,-1637,797,-796,1709,11580,506,11170,-3541
-774,2306,4616,-2299,-10660,-5421,797,-796,1709,11580,506,11170,-3541
-518,4607,14023,2218,319,-1668,726,-62,1913,-26168,-788,13221,-3021
15730,10639,11957,858,-676,106,731,-31,1912,-26168,-788,13221,-3021
-1595,10448,14349,3151,77,-1450,731,-31,1912,-26168,-788,13221,-3021
