8788,6796,17820,1132,580,232,142,318,2018,22276,-16218,-24327,-1376
9792,9842,15661,2833,539,320,142,318,2018,22276,-16218,-24327,-1376
5760,6401,12525,981,-939,289,210,624,1938,22276,-16218,-24327,-1376
5224,6807,10945,-1802,-3642,1172,408,571,1923,32309,-15935,-29474,-2420
-111,-1212,10698,-1203,-3901,904,408,571,1923,32309,-15935,-29474,-2420
-7472,-1303,7395,-3429,-8953,1425,1059,289,1728,-16810,-15544,-29717,-1909
-1312,-1971,10892,-6183,-12601,454,1059,289,1728,-16810,-15544,-29717,-1909
-3608,5917,8295,4683,-16264,2444,1059,289,1728,-16810,-15544,-29717,-1909
2155,4855,5409,17323,13501,6628,1862,-302,795,-9803,-11712,495,-3583
6296,-2533,797,3726,3962,-6873,1862,-302,795,-9803,-11712,495,-3583
9582,-4371,-3557,-10201,6953,-18347,1688,282,1124,-16803,-13710,29367,-3726
5282,-2721,-3384,-4888,9761,-12373,1688,282,1124,-16803,-13710,29367,-3726
4521,-2487,-1865,-4888,9761,-12373,1688,282,1124,-16803,-13710,29367,-3726
5204,-1602,-935,2794,-3375,-5782,200,2038,-17,-16803,-13710,29367,-3726
4348,-539,-2652,5031,-1015,-4552,-234,1652,-1187,20061,-7317,-32529,-13696
3227,2358,570,9718,940,-2719,-234,1652,-1187,20061,-7317,-32529,-13696
2469,2406,1689,17684,-1411,2254,-277,1020,-1754,-25751,-4370,30741,-14728
2786,1797,1959,14856,453,3196,-277,1020,-1754,-25751,-4370,30741,-14728
3771,4284,965,6234,-8399,2587,-446,355,-1966,-26339,-1892,-4789,-15379
1763,-1400,1864,5845,-7455,2034,-446,355,-1966,-26339,-1892,-4789,-15379
5032,-201,-581,3224,-7167,-822,-826,39,-1873,22236,-993,-17298,-15428
3974,1207,-318,3224,-7167,-822,-826,39,-1873,22236,-993,-17298,-15428
4369,1149,2809,10744,-4790,2554,-1179,-270,-1652,-7268,-62,21258,-15277
3199,933,437,11731,-3366,3790,-1179,-270,-1652,-7268,-62,21258,-15277
3603,800,-279,4963,-7064,2925,-1448,-544,-1341,-3791,1485,24182,-14754
3345,1227,254,4993,-5718,2025,-1448,-544,-1341,-3791,1485,24182,-14754
3019,1363,730,7692,-5166,3059,-1701,-636,-945,-19518,2444,32190,-13955
3378,541,466,6665,-4175,3137,-1701,-636,-945,-19518,2444,32190,-13955
3224,506,499,4989,-4632,2883,-1875,-606,-556,3597,3268,-19378,-13132
2818,261,1035,5801,-4117,3278,-1875,-606,-556,3597,3268,-19378,-13132
3189,289,517,5604,-3830,3640,-1983,-464,-211,32375,3971,27960,-12179
3265,294,277,5245,-3794,3656,-1983,-464,-211,32375,3971,27960,-12179
3140,411,131,6027,-2813,4125,-2034,-228,69,27205,4475,-29427,-10867
3106,542,41,6111,-2347,4351,-2034,-228,69,27205,4475,-29427,-10867
3038,495,33,6178,-1770,4719,-2033,94,224,16171,4838,-4787,-9747
2701,-53,-66,6006,-1605,4854,-2033,94,224,16171,4838,-4787,-9747
2688,-102,-144,5782,-1488,4895,-1977,459,272,2017,4964,18075,-8634
2569,-238,569,6073,-1545,4656,-1977,459,272,2017,4964,18075,-8634
3063,-1663,724,6073,-1545,4656,-1977,459,272,2017,4964,18075,-8634
2951,-1962,1154,6295,3409,3364,-1977,459,272,2017,4964,18075,-8634
3100,-1867,1635,7162,6438,3397,-1395,1278,-782,22933,3966,-27428,-4972
4619,-2638,1793,6796,7203,3255,-1395,1278,-782,22933,3966,-27428,-4972
4535,-2274,2772,4121,9784,3013,-459,1077,-1679,19845,356,-28904,-4977
4557,-1986,3230,4635,10141,3403,-459,1077,-1679,19845,356,-28904,-4977
4780,-2518,2848,1343,8974,3461,219,899,-1826,-26294,-1998,31364,-4998
4837,-1249,3823,833,8406,3574,219,899,-1826,-26294,-1998,31364,-4998
4830,-952,4463,2156,8617,3858,815,755,-1720,29243,-4151,-14280,-4408
5275,-656,3972,1112,8540,3585,815,755,-1720,29243,-4151,-14280,-4408
5155,-251,4045,-958,8249,2707,1323,637,-1427,-17675,-6266,32196,-3971
4960,156,4198,-773,8649,2630,1323,637,-1427,-17675,-6266,32196,-3971
5253,195,4207,-987,8353,2458,1714,544,-979,-301,-8347,-20860,-3154
5318,630,4270,-773,8155,2393,1714,544,-979,-301,-8347,-20860,-3154
4927,796,4236,-237,8565,2039,1948,423,-466,-25079,-10181,27590,-2709
4900,952,4002,-186,8585,1757,1948,423,-466,-25079,-10181,27590,-2709
4878,952,3848,-773,8010,1279,2020,323,85,30495,-11811,27289,-2454
4868,1059,3366,-884,7773,1124,2020,323,85,30495,-11811,27289,-2454
4730,1019,3095,-1018,7498,880,1945,247,591,-12223,-13123,18788,-1975
4446,762,2310,-1086,7310,739,1945,247,591,-12223,-13123,18788,-1975
3985,894,1671,-1086,7310,739,1945,247,591,-12223,-13123,18788,-1975
3789,810,1484,-524,5927,549,1529,145,1353,10254,-14872,-19792,-1102
3196,940,1679,-524,5927,549,1529,145,1353,10254,-14872,-19792,-1102
2603,1186,1813,90,5367,754,1273,107,1599,-19976,-15383,3916,-1009
2175,975,1562,178,5216,573,1273,107,1599,-19976,-15383,3916,-1009
2101,762,1302,-276,4854,-154,1001,97,1783,-20335,-15753,-23283,-859
2271,618,944,-430,4849,-627,1001,97,1783,-20335,-15753,-23283,-859
2744,310,502,-495,5000,-1140,709,98,1918,-24829,-16049,26524,-665
3807,-7,-1372,-495,5000,-1140,709,98,1918,-24829,-16049,26524,-665
3744,51,-2034,-1627,4859,-400,405,17,2007,-1709,-16253,-2337,-10
4452,415,-3525,-1627,4859,-400,405,17,2007,-1709,-16253,-2337,-10
-10116,-447,4679,-1627,4859,-400,405,17,2007,-1709,-16253,-2337,-10
13036,-3676,4038,-8137,-268,-3031,125,-207,2033,-10762,-16147,7956,543
5165,-960,10296,-2079,-566,-1310,125,-207,2033,-10762,-16147,7956,543
11629,6136,14620,-2079,-566,-1310,125,-207,2033,-10762,-16147,7956,543
6858,9404,15165,2866,810,-106,170,215,2029,-10762,-16147,7956,543
