6806,14382,18267,6520,1355,940,1431,-225,1446,-29916,-12659,-8382,-2593
4388,15539,12479,3526,-1054,1388,1410,-14,1485,-27904,-12264,28615,-3473
6581,13165,12882,1751,-1212,2223,1410,-14,1485,-27904,-12264,28615,-3473
5436,11598,10171,-1922,-2057,315,1458,-5,1437,18363,-11857,1480,-4091
4248,8298,10350,-3341,-3139,2304,1458,-5,1437,18363,-11857,1480,-4091
4725,6686,7441,-4561,-4375,2085,1582,-221,1281,-3598,-11545,16129,-3777
2212,3971,5640,-5099,-3721,2450,1582,-221,1281,-3598,-11545,16129,-3777
2190,2106,7616,-6515,-6555,701,1730,-496,976,5707,-11072,-27216,-3179
-1901,-2441,3314,-5117,-8159,739,1730,-496,976,5707,-11072,-27216,-3179
7119,222,5728,-7544,-10773,-1920,1730,-496,976,5707,-11072,-27216,-3179
9435,-4415,4213,3901,-17343,7049,1822,-820,-446,-30497,-6992,15,-5120
6842,3224,-7397,-4528,-13639,8085,1822,-820,-446,-30497,-6992,15,-5120
2507,5774,8257,16378,12894,5151,1586,-1175,-544,-13733,-5676,-18767,-4170
-251,3766,6089,26358,25040,10634,1586,-1175,-544,-13733,-5676,-18767,-4170
5897,-2346,436,3738,3871,-4994,1586,-1175,-544,-13733,-5676,-18767,-4170
5697,-991,1425,4526,6207,675,1312,-696,1409,-5382,-11173,-11604,-1582
5489,-1815,496,4792,6029,2373,1312,-696,1409,-5382,-11173,-11604,-1582
5994,-2701,-865,-253,4954,744,1008,-638,1663,-13135,-11262,15578,-964
3688,-1151,-1332,-54,5653,222,1008,-638,1663,-13135,-11262,15578,-964
3586,-1543,-442,-54,5653,222,1008,-638,1663,-13135,-11262,15578,-964
4083,-1883,-1046,6106,4052,-2402,-309,796,1861,16483,-11891,-5037,-1556
3552,-1208,-1825,6106,4052,-2402,-309,796,1861,16483,-11891,-5037,-1556
2307,208,576,8014,-4388,1816,104,2043,-76,27942,-7446,22644,-8104
2260,371,934,7801,-4725,1600,133,2028,-251,27942,-7446,22644,-8104
2127,310,1025,7542,-5036,1766,164,1953,-591,-18642,-6780,17785,-9915
2172,262,965,7289,-5146,1937,164,1953,-591,-18642,-6780,17785,-9915
2168,294,773,6929,-5347,2137,151,1757,-1040,31895,-6080,27352,-11414
2101,629,708,7064,-5218,2235,151,1757,-1040,31895,-6080,27352,-11414
2033,734,713,7268,-4733,2332,77,1464,-1429,-27172,-5187,31335,-12678
2007,745,530,6933,-4671,2253,77,1464,-1429,-27172,-5187,31335,-12678
1917,680,501,6033,-4715,1796,-67,1134,-1703,6070,-4284,-16844,-13634
2243,3646,-1079,5694,-4812,1694,-67,1134,-1703,6070,-4284,-16844,-13634
984,276,2291,7999,-3953,1031,-285,784,-1870,29051,-3395,24844,-14495
4380,-273,-454,6406,-4105,-562,-285,784,-1870,29051,-3395,24844,-14495
2633,-171,-1155,1670,-5539,-78,-641,539,-1868,4631,-3128,-16426,-14401
2823,1032,1795,5520,-2327,1542,-641,539,-1868,4631,-3128,-16426,-14401
1518,199,1565,8948,-1404,4338,-773,162,-1889,20970,-1784,-15727,-14910
3678,-566,-869,5920,-3193,4212,-773,162,-1889,20970,-1784,-15727,-14910
3590,-161,-1384,4037,-3476,3489,-976,-15,-1799,27135,-1138,-11247,-15148
3748,1317,945,6447,-2939,4817,-976,-15,-1799,27135,-1138,-11247,-15148
2709,1218,803,9431,-1678,6448,-1142,-268,-1678,-16983,248,2191,-15608
3266,483,117,7199,-2155,6769,-1142,-268,-1678,-16983,248,2191,-15608
3083,252,810,5145,-2668,5900,-1514,-290,-1347,-3843,1737,-7127,-14876
3267,-58,1814,5013,-2630,5874,-1568,-264,-1290,-3843,1737,-7127,-14876
3419,-429,1801,5275,-62,6781,-1721,-31,-1108,12440,2811,-14324,-13368
3543,-953,1147,4914,922,6722,-1721,-31,-1108,12440,2811,-14324,-13368
2787,-482,1094,6257,3836,6396,-1637,127,-1223,-25952,2988,27687,-12948
1746,331,2825,8129,5391,6533,-1637,127,-1223,-25952,2988,27687,-12948
1508,856,2987,9231,6629,6065,-1351,44,-1537,-273,3376,31272,-12166
1503,-2611,2935,7199,5857,6139,-1351,44,-1537,-273,3376,31272,-12166
3783,-3575,2330,1942,5134,6744,-1061,16,-1751,-16279,3066,11741,-11219
3226,-2155,797,1389,4938,6016,-1061,16,-1751,-16279,3066,11741,-11219
2110,-1077,2584,6808,6149,8647,-731,21,-1912,11225,2291,-701,-9731
2530,-1810,4510,6320,6951,5638,-315,-437,-1975,-19706,1981,12748,-8143
3597,-2020,5148,4733,8348,1027,83,-672,-1932,24185,902,26972,-7063
4331,-2056,4783,3075,8742,-615,589,-920,-1731,-20523,-637,6362,-6632
4792,-1091,4706,2369,9025,-248,1073,-1062,-1383,21220,-2474,26005,-6043
4536,-477,4507,1159,8790,159,1408,-1147,-945,27619,-4236,31150,-4999
4055,587,4136,372,8379,-1262,1636,-1128,-491,379,-6041,16411,-4288
4291,1235,3627,-855,7615,-2812,1786,-999,-55,15360,-7886,21311,-3501
4039,745,2605,-2775,6925,-3890,1819,-936,77,15360,-7886,21311,-3501
4172,1229,1132,-3238,6138,-3126,1840,-624,646,-11557,-11290,11886,-2258
4156,1097,47,-3265,5919,-2557,1814,-593,741,-11557,-11290,11886,-2258
