11613,7582,14452,4044,-981,574,901,91,1836,10863,7786,-18071,-2887
8889,5493,12062,2797,-1175,167,901,91,1836,10863,7786,-18071,-2887
8375,4913,11186,1676,-1596,1065,1007,206,1771,-3735,8081,3260,-3316
6716,2099,9878,-223,-2584,422,1007,206,1771,-3735,8081,3260,-3316
2681,2333,9716,-3636,-3138,978,1184,88,1668,-3721,8022,-9788,-3879
999,106,7677,-4266,-3464,238,1184,88,1668,-3721,8022,-9788,-3879
-2742,-2704,9357,-3230,-6255,1054,1400,-139,1487,-13570,7727,-12497,-5425
1484,-962,710,-6093,-6833,-284,1400,-139,1487,-13570,7727,-12497,-5425
-81,-5265,-5531,-6093,-6833,-284,1400,-139,1487,-13570,7727,-12497,-5425
688,-5503,-3753,-17806,3538,-10460,1870,-87,829,31090,-409,-19043,-8779
3033,-2056,3692,-4970,1536,-637,1870,-87,829,31090,-409,-19043,-8779
3742,-2239,1019,1224,-4324,6280,1920,-313,637,13,-2,-31884,-9597
2430,433,3119,1224,-4324,6280,1920,-313,637,13,-2,-31884,-9597
2094,2362,3168,3170,3161,6720,1605,-1203,409,-9712,887,-19938,-8782
2399,728,2668,277,2797,5619,1605,-1203,409,-9712,887,-19938,-8782
3437,-899,1499,277,2797,5619,1605,-1203,409,-9712,887,-19938,-8782
3508,-691,2039,-6224,2090,1189,1332,-1548,141,-13075,-24,-13336,-7221
3994,-1459,885,-7146,1440,1078,1332,-1548,141,-13075,-24,-13336,-7221
4627,-1730,686,-10506,-120,791,1290,-1569,-255,-8006,-991,-22459,-6744
4618,-1430,2076,-9489,-1176,1172,1290,-1569,-255,-8006,-991,-22459,-6744
4982,-1065,2357,-9489,-1176,1172,1290,-1569,-255,-8006,-991,-22459,-6744
4996,-890,2454,-8993,-4381,2082,993,-1281,-1251,-26947,-1409,24591,-6560
5198,-982,2312,-9307,-4619,2010,993,-1281,-1251,-26947,-1409,24591,-6560
5169,-977,2242,-9988,-5237,1546,708,-876,-1709,-30773,-1203,-23386,-6492
5124,-1579,2406,-9898,-5308,1359,708,-876,-1709,-30773,-1203,-23386,-6492
4628,-1319,2517,-9898,-5308,1359,708,-876,-1709,-30773,-1203,-23386,-6492
4433,-1426,2318,-9858,-5525,-1723,42,355,-2016,28974,-717,16628,-6592
4384,-2098,1899,-10554,-5611,-2468,42,355,-2016,28974,-717,16628,-6592
4407,-2137,1892,-10141,-5775,-3661,-358,975,-1764,1379,-378,24584,-6816
4308,-3123,1635,-9843,-5859,-4146,-358,975,-1764,1379,-378,24584,-6816
4383,-2633,1547,-8928,-5570,-4957,-805,1362,-1299,-3247,206,-30268,-7031
3373,803,2839,-7054,-5481,-4628,-805,1362,-1299,-3247,206,-30268,-7031
3183,53,4351,-1,-5761,-849,-1137,1424,-933,-13824,1177,-22482,-7000
3135,-168,1985,-1840,-5085,-519,-1137,1424,-933,-13824,1177,-22482,-7000
3344,-1015,943,-10436,-3976,-2748,-1315,1495,-476,-27444,1641,1303,-6907
3356,62,1235,-10080,-3525,-3733,-1315,1495,-476,-27444,1641,1303,-6907
4360,528,-141,-10080,-3525,-3733,-1315,1495,-476,-27444,1641,1303,-6907
4544,346,-314,-8713,1060,-6491,-1873,416,715,12525,2048,-9070,-8740
4544,-237,-858,-9367,1624,-6628,-1873,416,715,12525,2048,-9070,-8740
3877,28,-220,-9367,1624,-6628,-1873,416,715,12525,2048,-9070,-8740
3676,417,90,-6043,3771,-5317,-1909,-676,303,14138,2030,-9873,-10535
3682,755,307,-5548,3859,-4878,-1909,-676,303,14138,2030,-9873,-10535
3981,759,287,-5759,3613,-4265,-1798,-976,-68,3064,2096,-6287,-11033
4564,637,686,-5729,3714,-3972,-1798,-976,-68,3064,2096,-6287,-11033
3815,1086,1501,-5729,3714,-3972,-1798,-976,-68,3064,2096,-6287,-11033
3898,1191,1897,-4621,6965,-1811,-1052,-1064,-1397,-25851,1931,11224,-13269
4937,1153,2688,-4422,7172,-1761,-1052,-1064,-1397,-25851,1931,11224,-13269
6382,229,2650,-4422,7172,-1761,-1052,-1064,-1397,-25851,1931,11224,-13269
6311,275,2741,-3575,8449,97,1067,72,-1746,-16366,1848,3119,-14068
5062,-173,2625,-2925,8306,432,1067,72,-1746,-16366,1848,3119,-14068
5100,-80,2618,-2925,8306,432,1067,72,-1746,-16366,1848,3119,-14068
5021,-5,2604,245,6771,2507,1779,79,-1009,949,3194,20652,-12720
4857,-226,2475,697,6795,2781,1779,79,-1009,949,3194,20652,-12720
3842,108,2546,697,6795,2781,1779,79,-1009,949,3194,20652,-12720
3854,397,2248,2299,7238,3059,2017,-340,-95,-6977,5779,-30814,-11129
3698,507,2142,2398,7319,2768,2017,-340,-95,-6977,5779,-30814,-11129
3912,142,2106,1460,7404,1379,1950,-473,407,-31976,6954,5247,-9964
4613,-88,1179,441,7209,592,1950,-473,407,-31976,6954,5247,-9964
3804,258,306,441,7209,592,1950,-473,407,-31976,6954,5247,-9964
3890,337,-90,564,6539,-380,1581,-435,1225,-4230,7610,-22258,-6999
4383,389,-778,-60,5705,-458,1581,-435,1225,-4230,7610,-22258,-6999
4601,353,-951,-946,4509,-129,1366,-434,1462,3668,7628,22447,-6057
3797,158,-1754,-1236,4224,-15,1366,-434,1462,3668,7628,22447,-6057
3066,93,-2483,-1236,4224,-15,1366,-434,1462,3668,7628,22447,-6057
2027,-125,-2950,-3001,2329,-3386,914,-535,1752,-5206,6791,5022,-4589
-1518,51,-3302,-2923,1888,-3842,914,-535,1752,-5206,6791,5022,-4589
-3077,-533,-3276,-568,1247,-3141,887,-540,1764,-18357,5796,-16920,-4163
19000,4865,-5172,-1355,543,-1961,887,-540,1764,-18357,5796,-16920,-4163
5087,1637,6154,-1355,543,-1961,887,-540,1764,-18357,5796,-16920,-4163
6195,-979,8818,-3291,827,-78,729,-540,1835,-10476,5736,-8178,-3616
4569,6429,13767,2539,1484,-1113,729,-540,1835,-10476,5736,-8178,-3616
-517,-1963,14052,1336,1928,-970,667,-413,1891,7951,5659,17702,-3259
4107,3872,18327,-1122,-408,-1089,667,-413,1891,7951,5659,17702,-3259
-1800,3832,18088,3817,2348,760,562,-300,1946,30394,5609,14297,-2505
8896,7041,18655,2722,2824,360,439,-195,1990,21105,5548,-6972,-1820
