5463,-59,1292,2104,8955,-275,-47,-1265,-1609,11046,-4604,-8401,13791
5434,434,1205,2104,8955,-275,-47,-1265,-1609,11046,-4604,-8401,13791
5262,196,1081,1950,7768,-1184,822,-1454,-1184,-6729,-7493,-2332,13302
4451,-131,911,1574,7848,-1044,822,-1454,-1184,-6729,-7493,-2332,13302
4261,-58,684,1805,7661,-849,1136,-1472,-856,31004,-8532,-20495,12719
3751,-242,606,2276,7435,-717,1136,-1472,-856,31004,-8532,-20495,12719
3608,-618,560,2838,6938,-649,1329,-1493,-445,-14688,-9569,-31121,11910
2962,44,804,3192,6521,-615,1329,-1493,-445,-14688,-9569,-31121,11910
2995,-308,140,3192,6521,-615,1329,-1493,-445,-14688,-9569,-31121,11910
2854,-347,40,733,4859,-1555,1469,-1387,331,463,-11005,-21234,10157
2608,-593,-358,787,5057,-1598,1469,-1387,331,463,-11005,-21234,10157
2685,-469,-729,1403,4931,-1339,1469,-1387,331,463,-11005,-21234,10157
2377,-191,-933,395,3160,-1344,1420,-1212,841,9009,-11405,13049,8498
1639,-761,-1407,-69,3306,-1798,1420,-1212,841,9009,-11405,13049,8498
1277,-1242,-1703,-1131,1914,-1800,1408,-1145,948,-12007,-11205,-24597,8351
1078,-1125,-1336,-1080,1620,-1834,1408,-1145,948,-12007,-11205,-24597,8351
820,-980,-1009,-257,514,-1036,1425,-1098,978,22367,-10943,-30646,8072
11154,4543,3857,123,39,-422,1425,-1098,978,22367,-10943,-30646,8072
17098,-1395,-14103,-486,-1718,-753,1463,-1077,945,13301,-10823,-22410,8360
-1176,-3806,-4610,-10431,-11066,-1569,1463,-1077,945,13301,-10823,-22410,8360
9273,-786,8449,7344,-1490,10565,1377,-1342,702,17861,-10293,-14738,9414
6919,-3357,3211,5485,1076,2417,1377,-1342,702,17861,-10293,-14738,9414
5921,1508,7057,-3098,-1775,-80,1310,-1421,675,13743,-10376,6874,9242
14379,-617,8289,1489,496,1990,1310,-1421,675,13743,-10376,6874,9242
14386,1898,9078,-1115,526,-25,1265,-1448,704,26113,-10548,29513,9331
9642,-2197,14249,-788,129,174,1265,-1448,704,26113,-10548,29513,9331
15889,-1459,13916,-879,-25,836,1245,-1467,699,32453,-10506,-2736,9461
8182,793,18770,-840,224,315,1245,-1467,699,32453,-10506,-2736,9461
