4699,5930,17424,898,137,363,1864,335,-777,28749,-4496,7793,10270
7012,4951,12138,898,137,363,1864,335,-777,28749,-4496,7793,10270
7831,6962,12043,-665,-906,574,1926,216,-660,-30651,-5314,7174,10012
7241,2038,11648,499,-1019,643,1926,216,-660,-30651,-5314,7174,10012
8492,2831,9371,-499,-2742,247,1903,212,-725,2559,-5107,12709,10289
7109,718,7033,-761,-2436,-119,1903,212,-725,2559,-5107,12709,10289
127,-1662,6623,-2584,-5072,-59,1831,247,-882,2559,-5107,12709,10289
4403,-7859,-3856,-530,-12190,-2613,1218,636,-1517,25863,-931,-25393,12188
15856,-4330,-9995,-5397,-8542,-6069,528,1006,-1703,4775,2010,25221,12386
4630,7679,6463,5109,-5796,-5925,528,1006,-1703,4775,2010,25221,12386
410,-3122,3585,24240,-8225,14731,528,1006,-1703,801,-1760,-12507,15055
9938,-2420,3653,24240,-8225,14731,528,1006,-1703,801,-1760,-12507,15055
5506,1649,1993,24240,-8225,14731,528,1006,-1703,801,-1760,-12507,15055
5742,839,240,5392,6289,3571,929,-510,-1752,-15412,-3746,798,13571
10856,8763,-8269,840,8058,-758,929,-510,-1752,-15412,-3746,798,13571
4497,-375,286,5071,11247,1003,929,-510,-1752,-15412,-3746,798,13571
6713,-4141,-3120,5071,11247,1003,929,-510,-1752,-15412,-3746,798,13571
4102,-1239,883,5071,11247,1003,929,-510,-1752,-15412,-3746,798,13571
3560,-2008,-554,5071,11247,1003,929,-510,-1752,-15412,-3746,798,13571
3230,-752,-239,7257,-1587,-5421,929,-510,-1752,-15412,-3746,798,13571
3535,-390,-1125,7257,-1587,-5421,929,-510,-1752,-15412,-3746,798,13571
2516,-141,274,7833,-3020,-4258,1042,1122,-1359,-14577,-6258,10283,-6616
3134,-697,496,9283,-6469,-3134,1042,1122,-1359,-14577,-6258,10283,-6616
4197,1281,582,6311,-3595,-3974,668,793,-1765,-23562,-4037,-26009,-7782
4384,150,-294,8040,-3473,-1932,418,396,-1965,-23562,-4037,-26009,-7782
3466,795,706,8040,-3473,-1932,418,396,-1965,-23562,-4037,-26009,-7782
3816,1105,638,6609,-3915,473,418,396,-1965,-23562,-4037,-26009,-7782
2097,-1515,502,6609,-3915,473,418,396,-1965,-23562,-4037,-26009,-7782
4546,-1050,2297,4048,5030,3157,418,396,-1965,-23562,-4037,-26009,-7782
3711,-2240,2411,1824,7843,4801,418,396,-1965,-23562,-4037,-26009,-7782
4058,-2089,3466,1484,7053,5719,418,396,-1965,-23562,-4037,-26009,-7782
4337,-2026,3594,546,7223,5380,-1469,326,-1388,28884,6023,-6794,8933
3913,-1528,4321,417,7480,5817,-1469,326,-1388,28884,6023,-6794,8933
3948,-1707,4414,-63,7305,6801,-1011,556,-1691,-23755,4721,-10575,10454
4557,-2368,4957,-510,7169,6968,-1011,556,-1691,-23755,4721,-10575,10454
5121,-2016,5134,-1166,7109,6692,-1011,556,-1691,-23755,4721,-10575,10454
5791,-1356,4179,-917,8460,4981,-1011,556,-1691,-23755,4721,-10575,10454
7156,-1180,2213,-2244,8563,3849,-1011,556,-1691,-23755,4721,-10575,10454
6957,-786,1551,-1445,7807,5086,1327,826,-1322,-17020,-353,-13351,12235
6794,-451,-43,-898,7610,5603,1327,826,-1322,-17020,-353,-13351,12235
4886,96,-2916,-348,6259,5835,1725,562,-949,-17020,-353,-13351,12235
4853,111,-2639,1383,4388,5178,1725,562,-949,-17020,-353,-13351,12235
14593,-135,-4038,828,1305,3087,1983,-57,-507,11828,-4357,-12172,11984
11894,1707,11965,387,4132,3041,1983,-57,-507,11828,-4357,-12172,11984
5004,1813,13027,6478,-4985,-2262,1983,-57,-507,11828,-4357,-12172,11984
5998,-276,16856,760,546,285,1983,-57,-507,11828,-4357,-12172,11984
217,-1631,16617,13,876,-208,1983,-57,-507,11828,-4357,-12172,11984
5932,3878,17799,289,368,-574,2040,152,92,-12235,-5955,-5368,9451
