7490,10801,11884,545,-105,699,1223,109,1638,-30863,15476,-1505,1018
7893,11645,10888,1835,326,207,1214,194,1637,25857,15467,-9255,1499
10895,10791,12112,1008,174,-198,1214,194,1637,25857,15467,-9255,1499
6913,10933,11067,511,-331,449,1204,286,1631,9370,15449,-3720,1777
5242,7339,9533,171,-591,1425,1204,286,1631,9370,15449,-3720,1777
5962,7352,8681,-2332,-1655,1603,1268,207,1594,22027,15351,-20693,1455
5342,6634,9429,-1015,-2012,1711,1268,207,1594,22027,15351,-20693,1455
2851,5443,7782,-788,-1327,2115,1367,92,1521,-21431,15162,23978,1117
1169,4597,6552,-1440,-1749,1997,1367,92,1521,-21431,15162,23978,1117
-87,4982,4025,-2313,-1689,1346,1433,-52,1461,-19637,14998,-31452,645
2641,4589,2831,-1732,-1826,2419,1433,-52,1461,-19637,14998,-31452,645
-6525,-101,3616,-4799,-2649,134,1521,-226,1352,-13000,14750,-17210,188
108,375,1205,-9545,-6023,1800,1659,-584,1047,31260,14113,27404,-1685
11475,989,949,-7149,-11382,1322,1659,-584,1047,31260,14113,27404,-1685
5680,-3044,4530,-4376,-14058,90,1881,-767,254,-2691,12167,-663,-2563
1885,1287,3356,-3386,-640,2933,1881,-767,254,-2691,12167,-663,-2563
1595,1397,4079,-194,4650,803,1808,-938,207,-6934,12038,-7503,-3614
2120,434,2398,1078,5429,-1221,1808,-938,207,-6934,12038,-7503,-3614
3593,3,2001,-5976,3723,-1785,1808,-938,207,-6934,12038,-7503,-3614
3762,-171,2509,-2766,3903,802,1739,-943,526,10260,12988,-7310,-4893
3890,195,1147,-3495,4534,1051,1739,-943,526,10260,12988,-7310,-4893
4225,370,806,-3495,4534,1051,1739,-943,526,10260,12988,-7310,-4893
4225,180,996,-3985,4954,1803,1459,-1267,676,29123,13254,-21557,-6997
4420,235,458,-4380,5088,1826,1459,-1267,676,29123,13254,-21557,-6997
4569,144,568,-5504,4841,1969,1275,-1450,680,32469,13163,16286,-8129
4590,1093,1374,-5355,4635,2283,1275,-1450,680,32469,13163,16286,-8129
4271,818,1535,-4357,4687,2030,1075,-1630,613,29876,12886,-2181,-8969
4724,1048,-1,-5306,4839,2401,1075,-1630,613,29876,12886,-2181,-8969
4294,789,-154,-6463,4087,3279,858,-1808,431,29876,12886,-2181,-8969
4033,697,-536,-7244,3840,3707,612,-1949,141,7499,11478,-17125,-11075
3374,283,-208,-8054,3462,3880,612,-1949,141,7499,11478,-17125,-11075
3825,419,267,-7583,2353,4251,372,-1989,-310,31991,10166,-20450,-12368
3682,332,754,-7188,1786,4135,372,-1989,-310,31991,10166,-20450,-12368
3581,356,641,-7739,1515,3833,159,-1895,-758,-25021,8774,28018,-13203
3467,102,416,-7829,1330,3832,159,-1895,-758,-25021,8774,28018,-13203
3377,-42,503,-7870,631,3946,-19,-1658,-1201,-9967,7154,-2113,-13833
3250,-111,-22,-8234,325,3986,-19,-1658,-1201,-9967,7154,-2113,-13833
3219,-141,-159,-8978,-319,3729,-190,-1257,-1605,30251,5280,29889,-14476
2908,-410,16,-8632,-470,3608,-190,-1257,-1605,30251,5280,29889,-14476
3148,-188,-344,-8893,-789,2974,-324,-744,-1880,-23733,3315,25238,-14750
3126,-700,-973,-9653,-1211,2332,-324,-744,-1880,-23733,3315,25238,-14750
3299,-979,-1173,-10243,-1786,1307,-433,-101,-1998,-13286,1065,-16698,-14914
3665,-1700,-1582,-10417,-2316,769,-433,-101,-1998,-13286,1065,-16698,-14914
3988,-1716,-1434,-9810,-3305,128,-590,547,-1882,22657,-1133,-24935,-14690
4191,-1423,-296,-8894,-3668,-85,-590,547,-1882,22657,-1133,-24935,-14690
4044,-1295,-210,-7406,-3602,-617,-790,997,-1604,-10005,-2680,-13469,-14389
4176,-1075,-1083,-8411,-3777,-473,-790,997,-1604,-10005,-2680,-13469,-14389
4293,-865,-1642,-10088,-3923,-1594,-986,1374,-1153,-9642,-4312,27842,-13716
4443,-1424,-2161,-9939,-3675,-2129,-986,1374,-1153,-9642,-4312,27842,-13716
4617,-1703,-2313,-9485,-3487,-2960,-1196,1560,-573,-429,-5816,-24665,-12641
4967,-1973,-2425,-9695,-3712,-3222,-1196,1560,-573,-429,-5816,-24665,-12641
5119,-2186,-2267,-9435,-3857,-3341,-1384,1508,51,27884,-7031,-31969,-11133
4972,-1414,-2003,-8599,-3673,-3267,-1384,1508,51,27884,-7031,-31969,-11133
4898,-1363,-1267,-7467,-3008,-3448,-1497,1275,570,-30092,-7797,-7044,-9756
4852,-1197,-894,-6434,435,-4868,-1537,-638,1192,-1693,-7857,-6283,-4121
4970,-504,-756,-6384,816,-5123,-1537,-638,1192,-1693,-7857,-6283,-4121
4507,-994,-1977,-5716,2993,-5080,-1537,-638,1192,-1693,-7857,-6283,-4121
