17530,-5748,16315,-614,1947,2564,2039,175,75,8329,9994,-14242,-5176
6328,-7256,17664,-704,-85,183,2039,101,155,-10215,10229,-24965,-5218
14366,-9625,15771,-64,-1760,-969,2039,101,155,-10215,10229,-24965,-5218
16117,-6097,11754,-1328,-223,-1414,2035,123,186,-9249,10266,-6406,-5146
12510,-3743,13589,-567,96,-2817,2035,123,186,-9249,10266,-6406,-5146
10542,1469,10194,-567,96,-2817,2035,123,186,-9249,10266,-6406,-5146
3687,1936,7836,2320,-1511,-1876,2012,348,156,-26618,9991,20510,-4528
4982,1786,8236,4049,-1262,-1303,2012,348,156,-26618,9991,20510,-4528
1716,-860,8981,527,-4673,-2519,1998,445,-48,10778,9609,-11559,-3886
1559,533,4070,1237,-3565,-1564,1998,445,-48,10778,9609,-11559,-3886
2500,-556,3790,6136,-3173,2817,1986,406,-284,3822,9282,23514,-4005
1588,985,182,3460,-8716,-509,1986,406,-284,3822,9282,23514,-4005
3427,6399,-3046,3460,-8716,-509,1986,406,-284,3822,9282,23514,-4005
2437,8229,7866,12413,411,4409,1809,50,-957,-9373,8213,-30102,-2934
-4012,751,3782,7467,3298,5916,1809,50,-957,-9373,8213,-30102,-2934
2392,743,755,-5517,3364,-4185,1896,244,-733,-9373,8213,-30102,-2934
2528,553,635,1697,2063,-2502,1875,800,193,3824,11936,-13260,2508
3307,1946,875,3045,1610,-2810,1875,800,193,3824,11936,-13260,2508
2843,2252,747,5281,-3139,-2965,-461,231,-1981,3824,11936,-13260,2508
2917,1984,700,7358,-2326,-1308,-710,-705,-1786,-9570,-3541,11668,15405
2947,1575,696,7238,-2423,-1198,-710,-705,-1786,-9570,-3541,11668,15405
2586,1257,548,7238,-2423,-1198,-710,-705,-1786,-9570,-3541,11668,15405
2357,1280,354,6229,-2006,-1043,-835,-1430,-1204,-24681,-7126,16456,14144
3045,984,-1220,6132,-1894,-1349,-812,-1783,-595,3411,-13374,3125,8204
3201,1433,-292,6132,-1894,-1349,-812,-1783,-595,3411,-13374,3125,8204
4271,1335,-326,4420,4794,2675,-1488,-1027,960,30815,-14024,-5655,5353
4464,1070,-448,3103,5473,4811,-1924,-390,581,-6801,-13095,1133,2564
5141,1305,-1390,1618,5852,4440,-1924,-390,581,-6801,-13095,1133,2564
5393,1753,-1093,1615,6066,4864,-2034,-78,218,-16495,-12103,-6505,1766
4921,2175,-504,2616,6898,5376,-2034,-78,218,-16495,-12103,-6505,1766
4275,1240,225,2065,7995,5691,-2034,-78,218,5234,-9340,-18113,-327
4418,1287,114,910,7757,5102,-1345,889,-1262,11637,-6437,-717,-1795
4174,1451,673,861,7482,4608,-1345,889,-1262,11637,-6437,-717,-1795
4751,1761,504,647,7498,3917,-862,1011,-1558,11637,-6437,-717,-1795
4759,1591,355,-778,6798,4092,-354,1109,-1684,-4890,-2371,-6011,-3096
4271,304,19,-833,6813,4380,-354,1109,-1684,-4890,-2371,-6011,-3096
3121,1816,1272,-833,6813,4380,-354,1109,-1684,-4890,-2371,-6011,-3096
3892,-51,307,1552,7265,4136,744,1041,-1598,-22838,1879,-700,-3843
2139,678,1403,1552,7265,4136,744,1041,-1598,-22838,1879,-700,-3843
2660,369,1098,185,5893,3674,1499,797,-1143,19729,5258,-20763,-4690
578,-253,1478,-650,4492,3569,1499,797,-1143,19729,5258,-20763,-4690
2724,-296,-600,-650,4492,3569,1499,797,-1143,19729,5258,-20763,-4690
3466,-382,-2257,30,6051,1417,2016,312,-176,22038,9339,-24512,-4704
4452,-1817,-5119,114,6147,1175,2016,312,-176,22038,9339,-24512,-4704
4179,-1826,-7475,-541,4796,979,2026,229,192,9408,10421,12681,-4559
5434,501,-7478,-849,3470,437,2026,229,192,9408,10421,12681,-4559
8969,-3661,-1901,-1172,-700,1649,2020,149,302,22742,10726,22627,-4776
6653,943,14646,-487,1273,1477,2020,149,302,22742,10726,22627,-4776
17382,-1543,14823,3246,3495,2601,2029,-93,258,28707,10929,23494,-5541
11429,-2825,16074,-1981,3168,1071,2029,-93,258,28707,10929,23494,-5541
16191,-3852,17888,154,1684,763,2011,-107,371,22105,11013,-13524,-5429
13951,-9179,19036,-1022,1305,1929,2011,-107,371,22105,11013,-13524,-5429
8338,-5613,19559,-1126,375,-242,1989,-192,447,-28435,11147,16875,-5823
