8084,6170,13910,-992,-237,-627,1401,-1353,-632,1862,-8793,-9580,4314
6161,4109,11807,55,-1771,-46,1452,-1379,-426,19612,-9110,-13570,3530
4394,3436,7700,55,-1771,-46,1452,-1379,-426,19612,-9110,-13570,3530
2795,1505,7220,-4328,-5436,623,1305,-1409,-709,30787,-7798,-32619,3200
-2487,-1162,8304,-3508,-6235,801,1305,-1409,-709,30787,-7798,-32619,3200
-1098,-3387,-2317,-762,-8594,918,1083,-1368,-1071,-19032,-6163,-3137,3059
7776,742,-2852,1874,-16086,-717,562,-1302,-1477,-32589,-3158,18061,1862
2516,-1376,4379,7946,-23549,-2462,562,-1302,-1477,-32589,-3158,18061,1862
3078,1448,2799,7946,-23549,-2462,562,-1302,-1477,-32589,-3158,18061,1862
4256,-1644,1935,-2010,8659,-11728,493,-1893,-603,17798,-3276,13826,1078
8970,-2017,-4595,-10372,10641,-15839,493,-1893,-603,17798,-3276,13826,1078
4380,-668,-3019,296,15643,-6956,1459,-1331,-539,30499,-7547,-15488,451
4588,281,2665,9218,13814,1870,1459,-1331,-539,-30740,-9127,19341,587
2030,346,1186,10849,4069,-220,1067,-263,1728,18214,-11394,26972,-2199
3714,1546,4150,4492,1555,-3001,1067,-263,1728,18214,-11394,26972,-2199
2377,827,2770,13456,-2491,-493,1050,749,1590,-1676,-11509,25438,-5277
4418,-5,-104,7087,-2276,-968,1050,749,1590,-1676,-11509,25438,-5277
3927,531,-383,4263,-2349,-2954,1135,1075,1322,-10656,-11239,-30978,-6778
2689,1514,2713,7645,-2180,-2382,1135,1075,1322,-10656,-11239,-30978,-6778
3656,923,1227,7645,-2180,-2382,1135,1075,1322,-10656,-11239,-30978,-6778
3666,720,1305,9743,-3572,-1012,1069,1730,-235,-18355,-8458,-31559,-12156
3109,1208,1014,9346,-3170,-683,1069,1730,-235,-18355,-8458,-31559,-12156
2798,1045,1880,8837,-3243,103,1069,1730,-235,-18355,-8458,-31559,-12156
2943,919,1222,6857,-5435,1530,893,1270,-1334,14909,-4939,27840,-14740
3238,1638,914,6060,-5921,1770,893,1270,-1334,14909,-4939,27840,-14740
2238,1834,1401,7674,-5748,2276,683,894,-1710,14909,-4939,27840,-14740
2182,1631,1306,5259,-5038,1835,435,466,-1945,-3179,-1746,-17756,-15942
2533,906,1243,4810,-5201,1406,435,466,-1945,-3179,-1746,-17756,-15942
2583,1219,1138,5098,-5117,1234,122,144,-2039,-3179,-1746,-17756,-15942
2171,1486,1496,6627,-3576,1987,-149,-237,-2028,-10550,930,-1542,-16135
1441,167,1810,6585,-3137,2421,-149,-237,-2028,-10550,930,-1542,-16135
1251,-332,827,4244,-3190,2468,-376,-578,-1928,-16714,2360,-11258,-16172
2743,277,1897,4244,-3190,2468,-376,-578,-1928,-16714,2360,-11258,-16172
2665,-482,1676,7298,-552,4049,-851,-1210,-1414,-7432,5646,15475,-15044
1282,-619,1961,6816,704,4675,-851,-1210,-1414,-7432,5646,15475,-15044
385,105,2610,10599,4453,5209,-960,-1407,-1136,6248,7237,-18756,-13898
1072,-5372,676,11284,5061,5098,-960,-1407,-1136,6248,7237,-18756,-13898
851,-4678,2828,11284,5061,5098,-960,-1407,-1136,6248,7237,-18756,-13898
3562,-5046,2985,7000,4604,6593,-960,-1407,-1136,6248,7237,-18756,-13898
3934,-4526,2999,4726,5870,5348,-1694,-1015,-540,1478,9923,-12074,-5936
4157,-4055,3641,4687,6856,4806,-1694,-1015,-540,1478,9923,-12074,-5936
3585,-4005,3655,3312,7240,3637,-1679,-876,-778,-17619,9021,22985,-4519
5004,-3793,3939,2718,7945,2787,-1679,-876,-778,-17619,9021,22985,-4519
5445,-3371,3895,2718,7945,2787,-1679,-876,-778,-17619,9021,22985,-4519
5164,-3232,3821,1378,8282,1832,-1212,-828,-1427,-29272,5787,-15130,-2364
5186,-2461,4093,1262,8119,1710,-1212,-828,-1427,-29272,5787,-15130,-2364
5298,-1388,4854,2014,8189,1262,-843,-869,-1651,-29272,5787,-15130,-2364
5444,-1187,4891,328,8875,633,-378,-931,-1784,4310,1782,18558,-952
4954,-897,4645,-450,8981,722,-378,-931,-1784,4310,1782,18558,-952
4841,-336,4633,-450,8981,722,-378,-931,-1784,4310,1782,18558,-952
4975,271,3914,-450,8981,722,-378,-931,-1784,4310,1782,18558,-952
4758,535,2568,-3349,7871,960,-378,-931,-1784,4310,1782,18558,-952
4682,733,1980,-2569,6815,1510,1417,-556,-1369,9226,-6490,22055,2134
4723,544,355,-2252,6440,1662,1417,-556,-1369,9226,-6490,22055,2134
4959,501,-350,-1957,5459,1979,1635,-553,-1101,-14122,-7817,-17529,3003
5139,478,-1900,-1359,4842,2487,1635,-553,-1101,-14122,-7817,-17529,3003
4921,243,-2597,-960,3306,3618,1720,-665,-890,19785,-8670,11877,3630
3660,940,-2997,-318,2613,4337,1720,-665,-890,19785,-8670,11877,3630
2699,1123,-2737,783,991,5098,1657,-914,-780,17739,-9011,-20489,4783
2427,-1211,-5148,944,481,4868,1657,-914,-780,17739,-9011,-20489,4783
28580,18032,-3830,268,1626,3237,1529,-1147,-733,4656,-9047,30442,5494
15912,1609,13973,7576,-5491,-1468,1529,-1147,-733,4656,-9047,30442,5494
10286,2323,15474,7576,-5491,-1468,1529,-1147,-733,4656,-9047,30442,5494
9026,3261,19332,1552,992,-186,1529,-1147,-733,4656,-9047,30442,5494
