12861,-7414,7374,2727,-14733,9600,1770,-745,709,4025,-9134,-10227,-3880
2615,8977,-8188,-11021,-20453,7212,1770,-745,709,4025,-9134,-10227,-3880
-2010,8237,18780,19687,25527,-584,1742,-875,626,32391,-9172,-12939,-3123
3181,-2831,4508,32767,3980,8350,1742,-875,626,32391,-9172,-12939,-3123
7898,3307,-2219,-14830,16042,-24108,1386,-356,1464,-31000,-10492,30436,-3210
8685,-3351,-4178,-9761,18574,-31946,1386,-356,1464,-31000,-10492,30436,-3210
5441,-1175,-3304,-4928,10235,1328,662,-10,1937,27558,-14601,-3579,-1038
4685,1658,-1344,-4928,10235,1328,662,-10,1937,27558,-14601,-3579,-1038
5023,532,-1477,12025,5071,7919,358,266,1998,22464,-13120,24846,-1695
3556,903,-79,8985,8262,2178,358,266,1998,22464,-13120,24846,-1695
3166,-337,133,16672,3413,-1304,-348,1417,1436,20581,-11812,24689,-4000
2833,121,1342,13335,3241,1189,-689,1926,84,-18200,-9683,-12979,-6451
2578,50,605,13118,3296,2095,-689,1926,84,-18200,-9683,-12979,-6451
2671,1138,624,10202,1,3007,-517,1863,-674,-5234,-7738,-22592,-8281
2665,1361,718,10413,-2122,4386,-339,1592,-1242,-32409,-6072,-16446,-10305
2582,1611,912,9709,-3037,4713,-339,1592,-1242,-32409,-6072,-16446,-10305
2507,1218,1251,8429,-4177,4905,-279,1215,-1624,6155,-4737,15708,-12227
2656,1142,1149,7052,-5250,4998,-376,849,-1824,21213,-3780,-29672,-13428
2760,1001,1079,6839,-5450,4857,-376,849,-1824,21213,-3780,-29672,-13428
2825,862,1081,6725,-4891,4661,-577,519,-1895,5441,-2945,7561,-14563
2872,749,868,6487,-4465,4541,-577,519,-1895,5441,-2945,7561,-14563
2877,776,842,6000,-3506,4269,-767,238,-1883,21192,-2035,-13241,-14900
2636,638,868,5891,-2925,4204,-767,238,-1883,21192,-2035,-13241,-14900
2609,484,837,5175,-2322,4148,-904,17,-1837,-5403,-1098,-27713,-15213
2590,446,842,4763,-2312,4112,-904,17,-1837,-5403,-1098,-27713,-15213
2719,412,1146,4397,-2190,4246,-1037,-118,-1761,-5403,-1098,-27713,-15213
2728,193,1129,2901,-2424,4706,-1181,-156,-1665,-5695,114,28061,-15507
2894,53,919,2426,-2442,4835,-1181,-156,-1665,-5695,114,28061,-15507
2833,95,1001,2135,-2226,5048,-1320,-77,-1563,-19004,222,-3245,-15373
2637,-5,794,2249,-1932,5177,-1320,-77,-1563,-19004,222,-3245,-15373
2484,-42,701,2282,-1769,5271,-1412,42,-1482,-1844,290,-15436,-15165
2213,-114,743,2584,-1529,5319,-1412,42,-1482,-1844,290,-15436,-15165
2208,-115,859,3148,-1341,5490,-1459,160,-1427,1773,467,17312,-14781
2442,-44,1426,3556,-1201,5668,-1459,160,-1427,1773,467,17312,-14781
2705,-94,1849,4193,-624,6104,-1463,262,-1408,6344,812,-23713,-14429
2606,-725,1984,4240,-169,6352,-1463,262,-1408,6344,812,-23713,-14429
2390,-1058,1958,4139,1461,6542,-1375,365,-1472,-30515,1059,29147,-13711
1947,-980,2111,4221,2267,6300,-1375,365,-1472,-30515,1059,29147,-13711
1782,-910,2445,5014,3913,5770,-1153,387,-1647,-20372,1153,17237,-13245
2249,-1416,2829,4787,4322,5323,-1153,387,-1647,-20372,1153,17237,-13245
4878,-2647,2526,2787,4179,4084,-1153,387,-1647,-20372,1153,17237,-13245
5507,-2028,2590,1056,5169,2575,-1153,387,-1647,-20372,1153,17237,-13245
6252,-1853,2519,1056,5169,2575,-1153,387,-1647,-20372,1153,17237,-13245
6175,-1678,2415,616,8077,5361,480,140,-1985,-26937,-1777,-6863,-11291
5498,395,3107,1047,8005,6363,480,140,-1985,-26937,-1777,-6863,-11291
