7766,9213,18015,2535,577,-1915,-821,-1692,809,22274,13206,-27984,-6766
1062,8243,15906,3730,670,-405,-818,-1405,1243,4072,13994,-20997,-4947
4590,11533,16592,-1515,575,-1166,-818,-1405,1243,4072,13994,-20997,-4947
6987,12449,14386,4063,17,174,-818,-1405,1243,4072,13994,-20997,-4947
6058,11602,12493,2466,-307,-439,-760,-1228,1451,-12025,14372,-15750,-3902
2182,6824,11985,-82,-1708,743,-760,-1228,1451,-12025,14372,-15750,-3902
-699,9081,9226,-1559,-1667,1335,-760,-1228,1451,-12025,14372,-15750,-3902
3465,6991,4671,-3751,-2285,2531,-681,-1172,1534,-12025,14372,-15750,-3902
-4696,-2472,3755,-3751,-2285,2531,-681,-1172,1534,-12025,14372,-15750,-3902
-3015,-1110,2503,-5954,-7662,170,-374,-1621,1193,27660,14526,3669,-7154
-591,-4002,5138,-10732,-11337,-1751,-374,-1621,1193,27660,14526,3669,-7154
874,-514,1001,-6398,-10962,90,-374,-1621,1193,27660,14526,3669,-7154
2789,-3397,1171,-6431,3441,-6092,-160,-1723,1094,19731,14175,-5186,-7701
1589,-1458,1251,205,3712,-4268,-160,-1723,1094,19731,14175,-5186,-7701
2044,-635,1701,205,3712,-4268,-160,-1723,1094,19731,14175,-5186,-7701
2871,-1209,3241,4469,3809,740,-500,-1413,1394,-17634,14955,8007,-6369
5450,-3998,-11,4469,3809,740,-500,-1413,1394,-17634,14955,8007,-6369
4061,-2862,1043,7892,2346,-3507,-1075,-15,1742,11700,15525,15847,573
3083,-2934,654,7892,2346,-3507,-1075,-15,1742,11700,15525,15847,573
2163,-2158,1226,7665,-3285,-1421,-1006,1483,989,17156,11834,-2692,8437
1536,-1898,732,7496,-3304,-1093,-991,1546,905,17156,11834,-2692,8437
1456,-1796,707,7835,-4140,-558,-951,1663,722,1160,10628,32402,9342
1824,-2234,9,7649,-4725,-202,-951,1663,722,1160,10628,32402,9342
2196,-1172,540,7233,-6069,-19,-861,1798,467,5809,9301,192,9472
2459,-1517,134,6974,-6039,1330,-744,1899,180,571,7849,21048,9810
3176,-1162,-380,7146,-5880,3290,-473,1831,-785,-28247,3553,-235,8447
2907,104,322,7652,-5665,3810,-450,1782,-902,-28247,3553,-235,8447
2742,399,651,9039,-4951,5112,-392,1633,-1170,13262,2087,32374,7038
2939,-156,158,8521,-4824,5515,-392,1633,-1170,13262,2087,32374,7038
3127,-208,-27,7536,-4129,5421,-320,1351,-1504,-24848,882,-22392,5800
2831,1269,549,7888,-3632,5364,-320,1351,-1504,-24848,882,-22392,5800
2529,811,2058,7566,-880,4310,-253,523,-1963,-24848,882,-22392,5800
2827,-709,2073,4995,2121,2073,-150,-980,-1791,-6501,-411,-22773,-857
2393,-142,2470,5205,2553,1828,-122,-1075,-1738,-6501,-411,-22773,-857
3669,-1088,3149,6222,3532,1770,-48,-1284,-1594,-6501,-411,-22773,-857
3945,-1500,3223,4667,4084,-388,-48,-1284,-1594,-6501,-411,-22773,-857
6168,-1753,3759,236,7794,-1393,950,-1804,189,16303,9142,-10629,-3882
5699,-1265,3189,99,8062,-1147,957,-1789,274,16303,9142,-10629,-3882
5888,-783,3789,99,8062,-1147,957,-1789,274,16303,9142,-10629,-3882
4895,392,3974,-1397,8061,-173,957,-1789,274,16303,9142,-10629,-3882
4752,591,4329,1781,8024,712,320,-1730,1046,-31883,13401,7050,-7141
5093,502,4309,1652,7928,631,320,-1730,1046,-31883,13401,7050,-7141
4911,405,4075,390,7447,-157,41,-1686,1161,-8705,13924,24279,-7330
4118,-29,4557,1435,7969,-485,-222,-1652,1189,4802,14245,-24230,-7519
5011,-328,2996,-626,7781,-497,-468,-1636,1138,-27367,14322,24090,-7586
5047,-703,1923,-3,7152,8,-697,-1655,983,8746,14062,-12996,-7731
3400,-1225,-2165,137,6755,-122,-895,-1747,581,30311,12871,-31030,-7546
5237,-2446,-7967,519,4603,-2415,-872,-1770,546,-8319,12695,-4492,-7442
-7418,-5236,3746,-164,2293,-1567,-649,-1894,428,-26747,12022,-5864,-7959
2581,-1875,10540,2745,10801,6947,-847,-1814,426,-13829,12009,3121,-7412
2148,11908,17769,2745,10801,6947,-749,-1349,1345,16354,14194,23084,-4774
