5816,9046,19579,5672,1513,1157,1153,-141,1686,-4751,-12929,2838,-2293
5187,11193,13389,1105,-830,1141,1170,-112,1676,-7756,-12794,-12442,-2353
4486,8295,7842,-1589,-1885,1416,1246,-149,1617,13709,-12536,-18214,-2632
2684,4197,9934,-2226,-2735,700,1280,-184,1587,13709,-12536,-18214,-2632
-1501,3786,5814,-2226,-2735,700,1548,-535,1228,15428,-11917,14869,-2246
401,-4741,-1393,-8311,-12058,-1117,1790,-714,690,-2449,-10786,13897,-2506
7747,-4155,81,5960,-8803,4779,1847,-747,-469,-14223,-7456,1153,-4604
78,5714,1652,10612,2235,8570,1775,-950,-371,-14223,-7456,1153,-4604
4990,-74,-182,18699,15496,8391,1495,-977,1001,15275,-7838,32633,-3201
3373,-1106,1251,3904,9035,-5655,1535,-522,1250,-23122,-10360,-9439,-3109
3412,-45,2297,6418,8737,-3246,1430,-381,1415,-23122,-10360,-9439,-3109
4330,-1532,-1654,3676,7256,-3890,303,1349,1510,-7632,-9472,17070,-4798
2168,526,943,8085,-1738,-725,78,1605,-1269,-20626,-5496,11564,-11987
2700,1163,653,9220,-4106,3943,55,1146,-1696,-23543,-3969,2436,-13559
2516,1429,918,9958,-5764,5477,-128,588,-1957,2373,-2381,1363,-14843
2771,2436,957,8175,-6981,6499,-527,134,-1974,12857,-1173,17952,-15546
3328,1019,204,8242,-8194,5396,-1044,-177,-1752,-18994,-183,-8107,-15392
2467,2077,1288,5236,-8740,3533,-1432,-345,-1422,-8228,723,-21826,-14934
1547,950,1724,8489,-2979,4230,-1608,-463,-1180,15058,2003,-20723,-14417
1495,-314,1711,4458,-3498,2597,-1745,-492,-950,-6395,2814,13633,-14027
1488,-1580,1948,6242,-1245,2945,-1822,-506,-784,11907,3884,2665,-13558
2166,-1811,2650,9280,729,3553,-1872,-512,-652,11381,5221,-1763,-12551
4211,-1793,2520,9647,1251,3706,-1810,-411,-864,5728,6778,-6945,-10780
3165,-1277,3589,5483,10023,3759,-1537,-403,-1291,24394,6638,-14034,-10807
3147,-845,4200,4982,9822,2638,-939,-576,-1726,-4964,4572,-1040,-9221
3678,-1532,3971,2494,9061,1336,-603,-685,-1832,17278,3638,20381,-9137
4508,-791,4461,2494,9061,1336,-603,-685,-1832,-29092,1990,25979,-8603
4054,-1079,4402,1542,8625,759,83,-817,-1876,2579,1425,28676,-8336
4918,-1121,4702,1542,8625,759,410,-872,-1806,-10000,286,20386,-7857
4112,-933,4728,1257,8360,645,874,-947,-1591,32542,-1463,9940,-7130
3728,-842,4240,141,8145,161,1264,-951,-1300,27228,-3272,-11061,-6188
4050,-274,4358,240,7898,289,1547,-965,-930,-28464,-4915,10064,-5593
3325,246,3884,-907,7353,-284,1733,-933,-562,-31967,-6488,26275,-4506
3339,565,4153,-672,6627,-207,1822,-909,-215,-21062,-7803,-28406,-3695
4149,380,2853,-849,5706,-204,1844,-884,97,-20308,-9024,6082,-3049
4192,709,2750,-2677,6702,-455,1839,-877,202,-17080,-9473,7521,-2531
4617,182,6,-2677,6702,-455,1839,-877,202,7014,-11595,3616,-1010
4766,375,-1024,-2222,5999,-1148,1669,-828,848,11784,-11942,19467,-692
4938,-227,-3141,-2222,5999,-1148,1581,-852,983,-7413,-12479,-23359,164
5711,-107,-4664,-3084,3981,579,1534,-890,1022,29844,-12642,-13426,459
4616,6360,8673,-3084,3981,579,1534,-890,1022,29844,-12642,-13426,459
8966,11839,15320,-3084,3981,579,1181,-249,1654,25960,-13043,-25134,-1891
