14799,4773,18199,5180,1323,-698,821,278,1855,31475,15253,21079,2130
12739,9198,15436,2773,1073,-672,741,581,1818,-1996,15155,-26086,3226
15507,11669,13630,892,678,-463,741,581,1818,-1996,15155,-26086,3226
13630,8910,13983,1240,309,-190,745,644,1795,-30322,15103,27714,3436
11138,11314,13241,-343,-112,763,745,644,1795,-30322,15103,27714,3436
9027,8841,12453,2159,426,302,782,673,1768,-26950,14993,-7321,3811
11770,8128,11726,2159,426,302,782,673,1768,-26950,14993,-7321,3811
7586,7132,11298,-209,-1584,-630,838,733,1718,-11956,14862,13213,3891
4893,6291,9552,-209,-1584,-630,838,733,1718,-11956,14862,13213,3891
3189,5598,9022,-1594,-3289,1843,1010,649,1658,13696,14657,-12873,4045
764,2473,9855,-3338,-4276,2069,1010,649,1658,13696,14657,-12873,4045
2213,1396,9827,-2645,-4705,2653,1267,410,1555,-23315,14371,-28675,3471
-6341,-2609,6497,-2540,-5203,2700,1267,410,1555,-23315,14371,-28675,3471
-583,-1101,1419,-10047,-6606,1245,1539,57,1349,27293,13968,2268,2568
1224,-3893,1549,-10979,-12296,276,1539,57,1349,27293,13968,2268,2568
146,-6751,4505,-3359,-12392,-738,1921,-215,675,-378,12774,6194,1560
9309,-6428,-9631,-1481,-12699,1036,1921,-215,675,-378,12774,6194,1560
6649,-2878,-8963,-5527,-12670,1176,1993,-308,-351,15474,10103,30015,1653
-3612,4126,12420,3148,15025,-719,1993,-308,-351,15474,10103,30015,1653
4693,3005,2444,23696,-4907,8775,1936,-434,506,-27244,11356,-11836,2769
1839,-421,5435,10669,-6609,471,1936,-434,506,-27244,11356,-11836,2769
1278,-1523,-1791,-14736,19739,-7443,1865,-324,779,16580,12355,-6559,2534
5250,-504,-3653,-7241,4995,-4576,1865,-324,779,16580,12355,-6559,2534
4227,403,1406,10952,1738,1401,1815,-251,914,6115,12829,32399,2174
4723,-1054,559,10952,1738,1401,1815,-251,914,6115,12829,32399,2174
5164,-470,-1800,-1562,3372,-576,1578,-13,1304,-9168,13162,-589,3325
4292,935,-1371,-7414,4155,-583,1578,-13,1304,-9168,13162,-589,3325
4148,757,-538,8326,1455,-365,1174,10,1677,-19274,13794,2115,2312
3930,-761,-621,6040,4495,-724,1174,10,1677,-19274,13794,2115,2312
3996,-421,-3221,-2552,4402,-1522,912,187,1823,-3822,14072,11359,2348
3257,-846,-1500,-3977,4853,-1221,912,187,1823,-3822,14072,11359,2348
2854,-914,247,-3977,4853,-1221,912,187,1823,-3822,14072,11359,2348
2313,-647,-62,5950,1988,-2500,912,187,1823,-3822,14072,11359,2348
2495,209,-132,5679,-1082,-3007,912,187,1823,-3822,14072,11359,2348
2892,383,229,6648,-3022,-2034,912,187,1823,-3822,14072,11359,2348
2928,237,196,6699,-4577,2154,-1969,390,402,14792,3676,494,10241
2807,115,73,6402,-4386,2350,-1969,390,402,14792,3676,494,10241
2767,305,19,6402,-4386,2350,-1969,390,402,14792,3676,494,10241
2645,26,52,6480,-3500,2958,-1969,390,402,14792,3676,494,10241
2663,-323,174,6480,-3500,2958,-1969,390,402,14792,3676,494,10241
2502,-375,345,6480,-3500,2958,-1969,390,402,14792,3676,494,10241
2469,-419,427,6302,-155,4210,-889,1840,-129,31612,1895,23543,7003
2450,-553,460,6261,112,4244,-889,1840,-129,31612,1895,23543,7003
2482,-446,820,6261,112,4244,-889,1840,-129,31612,1895,23543,7003
2420,-530,1004,5861,1269,3898,-355,1814,-881,14998,2237,-25931,6042
2220,-744,1174,5352,1857,3801,-355,1814,-881,14998,2237,-25931,6042
2252,-793,1156,4643,2267,3565,-74,1674,-1177,11330,2661,4907,5651
2543,-998,1374,4483,2218,3410,-74,1674,-1177,11330,2661,4907,5651
2787,-1023,1161,3822,2433,3099,196,1494,-1386,23406,3163,-31085,5510
3324,-1276,1025,3535,2824,2868,196,1494,-1386,23406,3163,-31085,5510
3549,-1238,840,3462,3396,2615,470,1300,-1510,-23190,3807,28428,5231
3002,-1040,1052,2759,4182,2319,470,1300,-1510,-23190,3807,28428,5231
2564,-1682,1950,2759,4182,2319,470,1300,-1510,-23190,3807,28428,5231
3845,-1233,2643,2759,4182,2319,470,1300,-1510,-23190,3807,28428,5231
3468,-1170,2822,1690,4928,2078,1370,859,-1255,6798,7037,12182,4911
2954,-1293,3373,1410,5372,2321,1370,859,-1255,6798,7037,12182,4911
3366,-1097,3535,892,5423,2462,1636,695,-1016,-20453,8204,18401,4679
3927,-1078,3612,762,5265,2378,1636,695,-1016,-20453,8204,18401,4679
3960,-957,3488,174,5694,2422,1841,542,-712,-22844,9350,-31842,4227
4199,-683,3750,207,5953,2478,1841,542,-712,-22844,9350,-31842,4227
5091,-699,3732,207,5953,2478,1841,542,-712,-22844,9350,-31842,4227
4925,-782,3809,152,6866,2320,2034,216,96,-11533,11675,-15929,3265
5269,-519,3780,161,7144,2331,2034,216,96,-11533,11675,-15929,3265
5465,-709,3751,145,6998,2168,1968,70,559,-19303,12755,31013,2425
5597,-685,3561,-63,7223,2315,1968,70,559,-19303,12755,31013,2425
5730,-706,3576,507,7455,2656,1782,-75,1004,-25705,13665,6965,1819
5760,-1023,2867,738,7537,2750,1782,-75,1004,-25705,13665,6965,1819
5661,-1776,2326,260,7676,2680,1477,-198,1404,-13642,14353,13203,1075
6782,-1560,-247,16,7545,2651,1477,-198,1404,-13642,14353,13203,1075
5848,-867,-2886,255,6980,2496,1097,-298,1702,-16243,14802,15144,315
6078,1236,-7184,-421,6270,2477,1097,-298,1702,-16243,14802,15144,315
10681,4125,-9906,-729,2095,1103,830,-371,1835,30289,14953,-28808,-113
27155,9149,-25897,-619,1874,-683,825,-468,1814,-6333,14954,22391,-681
-29969,-21970,28843,-4188,32766,-2599,825,-468,1814,-6333,14954,22391,-681
8890,-1852,-2821,7360,32767,6918,768,-518,1825,-10478,15011,-8853,-803
9222,10265,10853,9344,-13423,-2246,768,-518,1825,-10478,15011,-8853,-803
22053,8781,12182,7268,2909,-3676,768,-518,1825,-10478,15011,-8853,-803
6154,7692,17960,2763,1489,-1692,894,328,1813,-16893,15109,21797,2389
7890,12635,18258,6277,1918,-613,894,328,1813,-16893,15109,21797,2389
