15435,-2839,18367,-2089,149,44,933,-1601,871,-20931,12990,27488,-5525
15477,-1165,16384,-2089,149,44,933,-1601,871,-20931,12990,27488,-5525
16469,-3261,12731,1698,-10,1055,933,-1628,818,-7183,12928,26654,-5784
12114,-431,17119,91,-2252,-280,933,-1628,818,-7183,12928,26654,-5784
7111,-1349,13036,91,-2252,-280,933,-1628,818,-7183,12928,26654,-5784
11285,-1303,12934,1255,-2658,-1045,1114,-1511,816,-21497,12854,30977,-4999
6523,-1499,6591,-2,-1461,249,1114,-1511,816,-21497,12854,30977,-4999
10052,-1059,6750,701,-1855,-1713,1214,-1446,791,-18034,12807,-25390,-4452
939,-794,8243,727,-2275,-1606,1214,-1446,791,-18034,12807,-25390,-4452
-738,1207,4918,727,-2275,-1606,1214,-1446,791,-18034,12807,-25390,-4452
-936,-120,3864,4526,-1845,11,1424,-1275,733,292,12469,-23756,-2909
1291,2726,-339,4846,-3087,1053,1424,-1275,733,292,12469,-23756,-2909
2326,1873,-280,5425,-6203,-2142,1548,-1159,673,-6778,11946,-29787,-1653
7476,5959,-107,9516,-5244,-2559,1548,-1159,673,-6778,11946,-29787,-1653
2023,3474,2842,8931,-6636,2528,1698,-924,674,10400,11201,-5958,744
-2661,-2008,3044,4094,12651,1406,1698,-924,674,10400,11201,-5958,744
1705,-523,-202,-6685,-1835,-2744,1535,-936,979,-7419,12030,-22289,-88
1021,2222,1876,-6428,-6257,-3552,1535,-936,979,-7419,12030,-22289,-88
-78,1917,2771,8181,4532,603,1619,-846,925,-8448,12120,-27965,402
828,1766,2271,8896,4273,716,1619,-846,925,-8448,12120,-27965,402
2416,886,272,8896,4273,716,1619,-846,925,-8448,12120,-27965,402
2257,1452,657,1916,2057,-1997,1474,-507,1328,-6533,13282,-19597,947
2923,1365,494,3777,3099,-1770,1474,-507,1328,-6533,13282,-19597,947
3007,1515,430,2134,2946,-3720,1232,40,1635,-7563,14243,22167,2134
3169,1865,1234,3568,3221,-3766,1232,40,1635,-7563,14243,22167,2134
3392,1772,1222,4870,2922,-3316,1047,404,1712,17251,14594,6845,3098
3686,1052,654,3885,2599,-3511,1047,404,1712,17251,14594,6845,3098
3743,1220,477,3067,2219,-3638,856,705,1721,549,14814,18776,3913
3526,1130,885,3875,2274,-4030,856,705,1721,549,14814,18776,3913
3933,1161,826,4977,1897,-4486,630,1043,1645,16943,14879,19108,4938
4068,1270,652,4526,1449,-4992,630,1043,1645,16943,14879,19108,4938
4293,1222,562,4228,1020,-5258,378,1345,1496,-30940,14832,10894,5930
