12255,10130,12981,339,-203,503,1145,200,1685,8333,12840,-31979,3459
10770,6609,9144,-1122,-1533,-52,1145,200,1685,8333,12840,-31979,3459
3534,5982,6406,1253,-668,952,1223,217,1627,8333,12840,-31979,3459
4866,5761,6279,162,-3173,2449,1327,170,1550,-19152,12326,16641,3905
-2751,-390,11694,1127,-3229,340,1327,170,1550,-19152,12326,16641,3905
-2938,768,9989,472,-3731,2658,1464,161,1422,-30173,11868,-13070,4556
1393,-2453,2741,-1945,-6127,-38,1464,161,1422,-30173,11868,-13070,4556
4864,1251,1662,-3056,-6959,86,1703,64,1135,833,11531,15502,4924
4001,-3249,2764,1444,-5959,335,1703,64,1135,833,11531,15502,4924
5456,614,3469,-4256,895,6854,1798,-128,970,833,11531,15502,4924
3080,395,4095,6001,-1565,-70,1772,-167,1012,-23429,9437,6975,5403
4430,-1704,76,-3947,7676,-2516,1772,-167,1012,-23429,9437,6975,5403
3595,-1922,-661,-3688,5034,159,1536,-241,1332,21267,10641,-21643,4011
3466,-1508,2504,1652,6053,1739,1536,-241,1332,21267,10641,-21643,4011
4171,-798,2037,6045,4745,1108,1262,-130,1607,-27841,10618,31028,3449
3994,-589,538,3116,4967,807,1262,-130,1607,-27841,10618,31028,3449
4056,882,-673,-940,5077,2186,981,-122,1793,-16136,10588,17715,2629
4558,187,453,744,4383,2945,981,-122,1793,-16136,10588,17715,2629
5098,-20,29,6512,3513,3374,731,-10,1912,-8759,10024,-31780,2435
3945,187,310,6461,3328,2293,731,-10,1912,-8759,10024,-31780,2435
3253,-145,1691,3384,5980,38,731,-10,1912,-8759,10024,-31780,2435
4201,-740,1103,6553,2124,-833,-436,1242,1568,23784,9406,5282,1556
2017,-446,393,4266,1914,-1009,-436,1242,1568,23784,9406,5282,1556
2298,462,360,4266,1914,-1009,-436,1242,1568,23784,9406,5282,1556
2974,374,-591,4266,1914,-1009,-436,1242,1568,23784,9406,5282,1556
3057,379,-171,4655,-3717,3372,-436,1242,1568,23784,9406,5282,1556
3076,70,4,4891,-3400,3633,-436,1242,1568,23784,9406,5282,1556
3088,610,-353,3864,-2911,3801,-436,1242,1568,23784,9406,5282,1556
2911,-81,200,4465,-2563,4026,-436,1242,1568,23784,9406,5282,1556
2977,-520,111,2265,-2062,3979,-1772,977,-308,-3823,5481,30548,12407
3141,-1272,84,1332,-2180,3982,-1772,977,-308,-3823,5481,30548,12407
3380,-370,-472,1235,-2225,3971,-1652,1186,-237,-3823,5481,30548,12407
3414,-124,-282,3379,-1578,4454,-1490,1384,-240,10320,5940,-24123,12193
3344,78,-35,3908,-1594,4537,-1490,1384,-240,10320,5940,-24123,12193
3767,-281,-475,2817,-1081,4616,-1282,1558,-344,10320,5940,-24123,12193
3924,-451,-483,1516,-1116,4553,-1048,1714,-392,2002,6125,-15775,11714
3938,71,-100,1931,-863,4627,-1048,1714,-392,2002,6125,-15775,11714
4147,-475,579,2949,-756,4672,-1048,1714,-392,2002,6125,-15775,11714
3917,-864,868,1775,198,4675,-502,1882,-632,6297,6416,8303,11040
4302,-1008,1016,1968,432,4657,-502,1882,-632,6297,6416,8303,11040
4702,-1193,683,1624,701,3724,-220,1892,-750,15735,6652,-17924,10937
4757,-928,-353,1006,1171,3543,-220,1892,-750,15735,6652,-17924,10937
4515,-338,-367,1143,3033,3319,46,1880,-810,23803,7101,30332,10614
4295,595,945,2595,3187,3586,46,1880,-810,23803,7101,30332,10614
4127,527,1798,4833,3347,3957,369,1750,-997,8413,7267,9785,10534
4185,89,1395,3981,3515,4253,369,1750,-997,8413,7267,9785,10534
3931,-2,921,-10,3265,4606,726,1594,-1059,22308,7636,26831,10344
3057,90,1657,-164,3161,4984,726,1594,-1059,22308,7636,26831,10344
2892,193,2310,2272,3248,5781,1094,1410,-1002,28879,8189,21653,9812
3415,-142,1950,2000,3101,5917,1094,1410,-1002,28879,8189,21653,9812
3879,881,2114,-567,2945,5802,1094,1410,-1002,28879,8189,21653,9812
3693,251,717,-99,5380,3906,1094,1410,-1002,28879,8189,21653,9812
3176,-334,-1184,-99,5380,3906,1094,1410,-1002,28879,8189,21653,9812
3332,967,-3731,-99,5380,3906,1094,1410,-1002,28879,8189,21653,9812
3084,1435,-4491,1326,1678,4822,1243,-820,1405,13900,12491,-16167,192
18197,19582,-31484,2260,2059,3364,1243,-820,1405,13900,12491,-16167,192
26166,7277,-12895,1114,-19187,-4168,1355,-794,1314,-17860,11929,21979,597
