7102,-848,21391,-187,-501,82,-98,-1141,1697,-18192,15443,6979,-4837
10149,-5882,19347,649,-238,774,-98,-1141,1697,-18192,15443,6979,-4837
8329,-1151,19041,-886,-973,-26,-59,-1113,1717,-5839,15497,-21021,-4435
8622,1211,17268,909,-731,-467,-59,-1113,1717,-5839,15497,-21021,-4435
6589,-142,14548,883,-1807,-1585,69,-1082,1737,32474,15516,29501,-4493
7490,866,9626,429,-2620,-1600,69,-1082,1737,32474,15516,29501,-4493
3707,1168,10605,378,-3935,-925,329,-1057,1722,17580,15462,25106,-4510
5104,436,4745,2625,-1172,472,329,-1057,1722,17580,15462,25106,-4510
3291,-1422,7063,-1053,-5522,-1600,571,-1020,1681,-27555,15399,20284,-4785
2111,2938,5876,1011,-2312,-760,571,-1020,1681,-27555,15399,20284,-4785
723,1873,3610,2887,-3156,1535,757,-927,1661,-18465,15405,28086,-4243
-4032,1672,3802,237,-6906,368,757,-927,1661,-18465,15405,28086,-4243
-3181,417,956,5064,-2419,3598,926,-791,1645,3115,15487,16597,-3776
8836,2479,-3092,2438,-9175,1549,926,-791,1645,3115,15487,16597,-3776
13595,13948,-744,13495,-10407,207,1422,-520,1378,-11715,14984,21235,-2478
-11800,5681,2567,19327,-2365,4209,1422,-520,1378,-11715,14984,21235,-2478
-8070,1981,2222,-556,8644,2740,1055,-274,1733,-29975,15614,14250,-713
10164,2124,-783,-3174,1816,-9818,1055,-274,1733,-29975,15614,14250,-713
6876,2918,3899,1001,-12711,-11210,1385,28,1507,-25393,15233,2458,-503
-1184,-269,3286,5438,6533,-3115,1385,28,1507,-25393,15233,2458,-503
4298,-213,1697,-1583,-863,-2776,1178,245,1656,32449,15535,20194,590
3923,368,355,2422,4705,-3992,941,486,1752,-8533,15504,18375,1095
3278,858,812,5322,5439,-2729,585,803,1790,28603,15586,29757,2676
2902,1713,1780,6151,3552,-2796,296,1138,1676,-9404,15306,29174,4465
3567,1203,1363,4323,1774,-4536,29,1416,1479,-21527,14758,-15569,6083
3667,1438,1497,5936,1826,-4297,-252,1625,1220,30521,13976,-22149,7337
3298,876,1401,5753,1875,-3741,-516,1779,873,11165,12960,22363,8791
4431,-352,2336,6764,1188,-3385,-748,1845,476,13891,11750,9974,10022
1594,1537,1278,8785,4948,83,-884,1847,-17,-23811,10333,12564,11569
2936,940,589,6884,553,-1298,-897,1753,-560,8085,8592,4778,13074
2728,1266,850,8589,-364,-389,-927,1555,-955,-14861,6918,351,13825
3139,1856,467,9074,-1404,436,-947,1233,-1331,11495,4852,14381,14648
2938,1998,281,8909,-955,732,-952,1110,-1433,11495,4852,14381,14648
3428,1873,118,8523,-1826,1293,-973,856,-1585,25649,2797,-10019,15320
3473,1924,-100,8276,-2169,1708,-973,856,-1585,25649,2797,-10019,15320
3428,2056,-26,8224,-1519,2622,-1023,495,-1703,9316,883,-14209,15304
3952,2171,-137,8282,-1599,2767,-1023,495,-1703,9316,883,-14209,15304
3988,2249,-355,7507,-1580,2914,-1077,153,-1734,3910,-924,16762,14657
3506,2527,23,7690,-1128,3202,-1077,153,-1734,3910,-924,16762,14657
3567,2468,233,8347,-851,4311,-1126,-149,-1703,11948,-2586,-21273,14252
3617,2582,17,8209,-194,5041,-1198,-400,-1611,29404,-4137,20433,13135
3742,2128,-327,7500,260,5399,-1273,-580,-1495,7874,-5406,28855,11632
3601,1910,-323,7310,610,5520,-1273,-580,-1495,7874,-5406,28855,11632
3459,2479,-96,6632,962,5550,-1343,-670,-1393,7874,-5406,28855,11632
3002,1329,713,3459,5362,3578,-1069,-722,-1589,31341,-4583,-12329,207
2653,1051,1094,3459,5362,3578,-846,-771,-1697,20810,-3311,20049,-1202
3013,1317,890,2649,5446,2531,-765,-798,-1723,20319,-2875,-24667,-1377
3205,1551,1079,2165,5277,1588,-310,-934,-1795,6232,-619,-19731,-2638
3120,809,1294,-14,5389,853,-4,-958,-1809,-13217,771,-463,-3074
3378,853,1204,337,5230,946,279,-958,-1788,18719,2051,-28349,-3695
3682,1344,1450,287,5333,340,562,-999,-1696,-7099,3370,-2153,-4105
3609,923,1119,-625,5393,67,660,-992,-1664,-7099,3370,-2153,-4105
4108,380,1429,-625,5393,67,1139,-880,-1456,-32690,5873,-23739,-4701
3963,793,1641,-742,5616,33,1226,-867,-1391,-23259,6289,-28019,-4718
3326,710,1807,-526,6262,15,1627,-803,-948,-8192,8462,11679,-5331
4104,668,2005,-1479,5750,339,1683,-791,-857,23939,8826,-10387,-5161
3240,473,2241,-1479,5750,339,1872,-764,-321,-31235,10597,25418,-5789
4257,410,2553,-1100,6017,613,1887,-768,-204,-16772,10927,-17188,-5700
3257,205,2403,-1100,6017,613,1887,-768,-204,-16772,10927,-17188,-5700
3519,-279,2267,-1100,6017,613,1692,-933,676,20060,13084,29140,-6287
3229,-519,2157,-751,6177,1055,1499,-1004,968,-21284,13692,-4661,-6163
2793,-116,1918,-1132,6167,1410,1228,-1103,1211,31920,14169,3643,-6386
5698,-506,-1909,-928,6197,1425,944,-1184,1378,-4775,14449,24714,-6048
7735,74,-7244,-351,6647,1026,578,-1246,1518,13871,14715,-11725,-5678
13723,-5454,-8232,808,4817,4579,167,-1257,1607,14887,15050,15279,-5317
7025,-2600,9704,1959,-5480,1529,164,-1239,1621,6586,15133,-7037,-5148
17370,-4230,12613,1959,-5480,1529,195,-1337,1538,-32316,15094,9779,-5850
8357,2589,18397,-2715,1576,-1525,144,-1414,1473,2566,14909,10874,-6102
10525,-3747,20399,1124,718,378,176,-1456,1428,-13893,14816,21827,-6315
