14575,9287,13159,3464,772,-285,1681,211,1149,-25991,11691,-29115,5262
9719,10392,15284,992,178,69,1655,318,1163,1678,11568,11910,5678
8934,7899,14006,-767,-142,279,1643,349,1171,19795,11576,-1753,5881
5215,5139,15473,-740,-1200,542,1650,338,1163,19795,11576,-1753,5881
7411,6586,7985,743,-1447,1192,1727,299,1059,-24698,11327,-31060,6022
1524,2546,6158,-3189,-3054,1274,1797,200,960,-27129,11083,-2488,6134
-6963,-4104,12261,52,-2999,-9,1891,116,775,-6908,10771,29687,6003
3173,-7685,8255,56,-4540,-810,1985,68,496,-17331,10573,5797,5910
-3397,1281,3572,3578,-2261,-26,2001,93,424,-17331,10573,5797,5910
1925,-903,1803,489,10842,5117,1870,-121,826,-17189,10529,-13537,5323
3881,-1394,-247,-1051,2910,3005,1714,-346,1065,4772,10814,12788,3889
2615,1696,2834,8340,2582,5421,1564,-388,1263,-31892,10046,-27400,3988
3757,18,495,7673,3239,4567,1372,-354,1478,22892,9347,-19513,3763
3481,71,-892,-288,3761,2259,1305,-391,1528,-16309,9291,31345,3450
3029,-492,1139,3528,1298,-2777,-142,1756,1043,-2548,8449,-23575,4259
2614,-1130,1832,8209,225,-1963,-240,1979,465,4399,7951,29042,5233
2590,-1014,98,8209,225,-1963,-354,2014,105,4643,7832,21098,5714
2206,120,1723,7094,-1340,-1721,-454,1953,-413,-22425,7392,21807,6741
2316,55,1295,10846,-1707,-1140,-551,1714,-975,31191,6642,-27129,8086
2396,176,595,7791,-2931,-405,-678,1429,-1300,-32291,6202,20516,8784
2586,378,1253,8259,-3659,-439,-856,1035,-1545,-18905,5635,-2895,9972
2537,-262,143,7649,-3411,-172,-1034,691,-1626,17090,5201,-26077,10394
2723,5,-169,5224,-4092,610,-1227,432,-1581,19103,4994,17647,10820
2186,-8,1139,7161,-4132,1402,-1408,138,-1480,4646,4429,-8458,11486
2571,343,-391,6956,-3876,2095,-1579,-40,-1302,5100,3983,-2525,12022
2935,11,-96,6042,-3948,2986,-1732,-110,-1086,-4054,3590,-29228,12429
2877,350,-706,6111,-3476,3463,-1845,-86,-883,3390,3221,8215,12576
2999,254,-762,5210,-2929,3888,-1922,20,-706,-11736,2909,-16349,12992
3002,-203,-323,5207,-2765,4001,-1961,168,-565,-19549,2614,6030,12823
3017,-381,-100,4209,-1984,3968,-1959,347,-482,-21871,2426,25013,12897
2968,-66,-494,4070,-1360,4184,-1916,555,-461,1166,2289,17644,12868
2888,-385,117,3754,-1178,4408,-1894,627,-461,-26002,2259,19451,12619
3237,-953,268,2635,-398,4227,-1730,966,-515,17094,2398,-25282,12189
3310,-942,201,2650,302,4381,-1529,1196,-649,24605,2446,-7707,12257
3545,-896,-24,2650,302,4381,-1406,1301,-722,-19752,2604,11232,12075
3927,-1117,-142,2391,1178,4352,-1185,1430,-861,27393,2893,-3971,12016
4815,-937,-713,2391,1178,4352,-1185,1430,-861,6868,3320,-29012,11662
5138,-675,-802,1104,2308,4308,-830,1554,-1043,-16902,3524,29747,11380
5257,-238,-643,1104,2308,4308,-830,1554,-1043,-16902,3524,29747,11380
3405,148,1641,1104,2308,4308,-830,1554,-1043,23198,4782,-12874,11469
3925,-229,1985,3845,6015,4949,89,1463,-1430,-12666,5015,-23761,11427
3636,199,1944,3845,6015,4949,437,1320,-1503,-16215,5432,9986,11047
2762,-662,2382,2548,5963,5054,911,1132,-1442,-27929,6257,-12819,10701
2916,-664,2426,-403,4756,4394,1264,1004,-1259,-30278,7174,19920,9805
3606,437,3225,-76,3788,4109,1534,794,-1099,-29081,7715,-149,9215
3569,17,3204,1382,4604,3888,1618,710,-1033,4371,7878,-17725,8890
4454,10,2775,1382,4604,3888,1618,710,-1033,15070,9383,24442,7263
4564,255,2550,-1239,5440,2378,1975,396,-368,-10939,9689,30452,7030
4154,771,2501,-1239,5440,2378,1975,396,-368,-10939,9689,30452,7030
3650,1164,-922,-1641,6597,1787,2016,162,317,28630,12265,14124,3895
4762,494,-1710,-2271,6130,2389,1844,-40,889,1887,12513,9322,3620
5939,1160,-3288,-2271,6130,2389,1844,-40,889,1887,12513,9322,3620
15344,4878,-16653,-2271,6130,2389,1844,-40,889,-16819,12324,-19854,2226
32062,11822,-22994,2235,-3939,1528,1620,-456,1166,-7887,12139,9869,2086
