7325,4366,17749,299,1193,-149,191,-1522,1356,9122,10509,29069,-4239
4518,-1554,7523,555,-897,-327,191,-1522,1356,9122,10509,29069,-4239
2892,-1149,8552,556,-493,-92,346,-1483,1369,-27684,10342,-304,-3330
2745,340,2884,940,-1744,280,346,-1483,1369,-27684,10342,-304,-3330
5404,-1761,2544,396,-4090,152,446,-1455,1369,-5502,10118,27774,-2964
-5113,-5285,2172,-341,-5110,-231,446,-1455,1369,-5502,10118,27774,-2964
3676,-8265,-6705,-341,-5110,-231,446,-1455,1369,-5502,10118,27774,-2964
7397,-6488,-11730,-24298,4341,-21649,1758,-1034,-174,10615,9809,13974,-714
6238,-3206,7018,-10100,894,-13373,1758,-1034,-174,10615,9809,13974,-714
3783,-794,-2214,3951,-5340,8708,1812,-811,-499,-21279,9243,-7426,-30
3150,-138,2465,529,-2983,10756,1812,-811,-499,-21279,9243,-7426,-30
2521,-845,806,-2173,-2376,6178,1455,-1282,-656,-28963,7966,-22414,-1880
2303,-432,1160,-4178,-2468,4870,1455,-1282,-656,-28963,7966,-22414,-1880
2142,111,1538,-3181,-1827,5503,1173,-1408,-913,17365,6895,23490,-3237
2117,152,1535,-2937,-1323,5252,1173,-1408,-913,17365,6895,23490,-3237
2583,-31,1286,-6000,-1789,3311,920,-1430,-1140,-335,5976,31583,-4485
3415,-853,353,-8388,-3143,1863,920,-1430,-1140,-335,5976,31583,-4485
3514,-1273,196,-10034,-4091,616,712,-1064,-1598,13368,4386,21668,-5292
4989,-676,1314,-9049,-3632,489,712,-1064,-1598,13368,4386,21668,-5292
5005,-694,1411,-8642,-7879,-207,-385,449,-1960,6487,-2126,-20425,-5968
5124,-688,1403,-8742,-7987,-600,-385,449,-1960,6487,-2126,-20425,-5968
5237,-607,1226,-8436,-7879,-1382,-853,929,-1612,-15797,-4792,-20515,-5457
5454,-291,1136,-8492,-7510,-1750,-853,929,-1612,-15797,-4792,-20515,-5457
5397,-197,1012,-8292,-6887,-2354,-1231,1230,-1078,15533,-7180,-3989,-4624
5308,-181,879,-8433,-6394,-2615,-1231,1230,-1078,15533,-7180,-3989,-4624
4903,-820,413,-8433,-6394,-2615,-1231,1230,-1078,15533,-7180,-3989,-4624
5012,-1408,220,-6921,-2471,-5587,-1795,827,535,23373,-11787,15739,61
4113,-1079,1732,-6400,-1740,-6024,-1795,827,535,23373,-11787,15739,61
4135,-785,339,-6400,-1740,-6024,-1795,827,535,23373,-11787,15739,61
3829,-396,684,-6400,-1740,-6024,-1795,827,535,23373,-11787,15739,61
4269,908,809,-6400,-1740,-6024,-1795,827,535,23373,-11787,15739,61
4850,758,1223,-6400,-1740,-6024,-1795,827,535,23373,-11787,15739,61
5116,764,1435,-8025,4971,1525,-130,-618,-1947,29931,-2557,12568,15409
5226,1077,1622,-7313,5420,2214,-130,-618,-1947,29931,-2557,12568,15409
4382,1195,2075,-5802,6330,3372,220,-190,-2027,-25600,-447,-9171,15580
4832,1343,2420,-5196,6735,3773,220,-190,-2027,-25600,-447,-9171,15580
4993,1271,2443,-5485,6106,3235,643,96,-1941,-8493,1345,10484,14888
4755,569,2611,-5874,6162,2732,643,96,-1941,-8493,1345,10484,14888
4980,-35,2971,-5874,6162,2732,643,96,-1941,-8493,1345,10484,14888
5019,-140,2859,-5560,6470,3912,1760,571,-876,-10449,6813,4137,11536
5124,157,3108,-5459,6222,4337,1760,571,-876,-10449,6813,4137,11536
5221,165,3207,-5072,5838,5336,1966,394,-414,-3907,8053,5767,9750
5093,4,3431,-4880,5763,5610,1966,394,-414,-3907,8053,5767,9750
4986,258,3540,-4376,5707,5960,2047,54,2,-32046,8865,-23607,7843
5028,336,3635,-3794,5584,6266,2047,54,2,-32046,8865,-23607,7843
5331,579,3582,-2923,5218,6654,1982,-379,347,3362,9202,-9843,5593
4880,605,3332,-2600,5376,6495,1982,-379,347,3362,9202,-9843,5593
4828,416,2984,-2400,5728,5622,1778,-786,642,-7471,9312,-11127,3540
4455,978,2637,-2268,5836,5042,1778,-786,642,-7471,9312,-11127,3540
4499,838,1848,-1906,5847,3876,1499,-1071,892,-12315,9526,-2478,1782
4773,1486,1060,-1943,5523,3453,1499,-1071,892,-12315,9526,-2478,1782
4899,1455,456,-1841,4878,2958,1220,-1261,1054,21892,9742,-27484,148
3857,1690,-783,-1949,4504,2916,1220,-1261,1054,21892,9742,-27484,148
3719,2489,-1480,-1825,3476,2262,968,-1416,1117,16165,9814,-6600,-1050
3243,5539,-3670,-1952,2736,1439,968,-1416,1117,16165,9814,-6600,-1050
5657,6216,-5722,-5467,431,-703,860,-1637,879,-7176,9909,16112,-2754
-30477,-8109,4178,-4482,-302,-342,860,-1637,879,-7176,9909,16112,-2754
13134,-747,-1029,-10954,12768,-8465,749,-1691,877,-23695,10671,7243,-4068
-4074,-1304,19662,6726,6557,-10345,749,-1691,877,-23695,10671,7243,-4068
4803,5396,20139,6726,6557,-10345,749,-1691,877,-23695,10671,7243,-4068
